"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"53" 0.0513647909855813 0.0513832598498302 0.0513186996564456 0.0511816972318054 0.0509874204811955 0.0507545045765796 0.050503683662347 0.0502562838946313 0.0500327042537977 0.0498510108594626 0.0497257586334813 0.0496671322910168 0.0496804688994678 0.0497661894462285 0.0499201302559722 0.0501342300838922 0.0503974984811855 0.0506971682919237 0.0510199218654215 0.0513530778063477 0.051685632880345 0.0520090710912041 0.052317877096937 0.052609721480027 0.0528853179230869 0.053147983899682 0.0534029640559091 0.0536565964560845 0.0539154144031329 0.0541852795862659 0.054470635766958 0.0547739569427729 0.0550954416263935 0.0554329779102973 0.0557823751467485 0.0561378302922617 0.0564925730300886 0.0568396160535865 0.057172527072448 0.0574861380792496 0.057777115173284 0.0580443278808709 0.0582889787445065 0.0585144796719557 0.0587260884590456 0.0589303442419563 0.0591343617912756 0.0593450593685034 0.0595684018232771 0.0598087390232516 0.0600683097627597 0.060346964032125 0.0606421337371458 0.0609490559945589 0.0612612266769726 0.0615710376762278 0.0618705319078988 0.0621521974211812 0.0624097174472923 0.0626385973276286 0.0628366016384636 0.0630039542503999 0.0631432785767917 0.0632592823883237 0.0633582185268031 0.0634471768581868 0.0635332813560555 0.0636228773259978 0.0637207962281011 0.0638297789563325 0.0639501233316794 0.06407959937149 0.0642136487586286 0.0643458555287681 0.0644686462683375 0.0645741529916384 0.0646551529505754 0.0647059889524127 0.0647233725600313 0.0647069811441087 0.0646597775008611 0.064588006081554 0.0645008504663411 0.0644097696656147 0.0643275629776832 0.0642672413281263 0.0642408044511421 0.0642580357423235 0.0643254287404361 0.0644453505793641 0.0646155290085251 0.0648289223028811 0.0650739979959437 0.0653354099038112 0.065595026724125 0.0658332329596727 0.0660303970916972 0.0661683852717118 0.0662319929348463 0.0662101722904735 0.0660969501871767
"54" 0.0514438761664655 0.0513887853889281 0.051249428826553 0.0510376590981819 0.0507699275106862 0.0504660986321896 0.0501480145215337 0.0498379299865349 0.0495569499845065 0.0493235982599182 0.0491526328203334 0.0490542002278561 0.0490333892015951 0.0490902076676298 0.0492199695593615 0.0494140418643312 0.0496608719026685 0.0499471923377342 0.0502592889004951 0.0505842142287691 0.0509108405064382 0.0512306626341368 0.0515382904605364 0.0518316004355678 0.0521115507621002 0.0523816964428643 0.0526474684590959 0.0529153020785864 0.053191711109307 0.0534824068309587 0.0537915523773862 0.0541212265046805 0.0544711468193167 0.054838674179605 0.0552190900518095 0.0556061101420378 0.0559925734884092 0.0563712287647609 0.0567355304923731 0.0570803579901852 0.0574025790893201 0.0577013978505888 0.0579784489063094 0.0582376281410626 0.0584846774115844 0.0587265669934084 0.0589707407613442 0.0592243035826169 0.0594932365546188 0.0597817229386482 0.0600916562275569 0.0604223829232748 0.0607707082363205 0.0611311655639821 0.0614965230759401 0.0618584758769402 0.0622084526003785 0.0625384529597419 0.0628418290537966 0.0631139285190909 0.063352531461084 0.0635580341080925 0.0637333582126491 0.0638835937322889 0.0640154103465993 0.0641362980240046 0.0642537155705625 0.0643742368829338 0.0645027862821612 0.0646420465310156 0.0647921065946466 0.0649503924467846 0.0651118955556576 0.0652696829352606 0.0654156428985026 0.0655413949233764 0.0656392730090622 0.0657032815961266 0.0657299227568722 0.0657188031646344 0.0656729485576052 0.0655987803166879 0.0655057408858492 0.0654055890348187 0.0653114190941839 0.0652364870366456 0.065192947764204 0.0651906199752182 0.0652358961926446 0.0653309056181399 0.0654730171788466 0.0656547411971694 0.065864053124546 0.0660851249288451 0.0662994125081637 0.0664870143950683 0.066628191134992 0.0667049185406501 0.0667023431229132 0.0666100149181102 0.0664227911153116
"55" 0.0515245344159016 0.0513962170066967 0.0511822406688188 0.0508956964194264 0.050554309734616 0.0501791845235266 0.0497932989218354 0.0494198799319116 0.0490807929873748 0.0487950793558196 0.0485777593071065 0.0484389936511909 0.0483836630214709 0.0484113862916796 0.0485169603217434 0.0486911664585014 0.0489218582278413 0.0491952222175099 0.0494970921947595 0.0498141959446577 0.0501352249768424 0.050451637893238 0.0507581366693369 0.051052788499415 0.0513368008890482 0.0516139909430848 0.0518900181195321 0.052171470458914 0.0524649055967649 0.0527759488198874 0.0531085411597672 0.0534644121576402 0.0538428264933821 0.054240623823534 0.0546525399992327 0.055071768497637 0.0554906963387285 0.0559017313940989 0.0562981294932104 0.0566747308505878 0.0570285258494036 0.0573589889487592 0.0576681444358524 0.0579603563058381 0.0582418637583605 0.0585201106396062 0.0588029388783951 0.0590977303448728 0.0594105871385771 0.0597456365300187 0.0601045340351969 0.0604862177101689 0.0608869408089689 0.0613005811173303 0.0617191965196112 0.0621337706375144 0.0625350723541595 0.0629145407901395 0.0632651041269351 0.0635818469541823 0.0638624559644702 0.0641073963382363 0.0643197987960747 0.0645050672533644 0.0646702462409839 0.064823212753391 0.0649717763008569 0.0651227816482086 0.0652813098224275 0.0654500642302181 0.0656290109015811 0.0658153166502816 0.0660035987680591 0.0661864677276074 0.0663553134788743 0.0665012594227897 0.0666161887809257 0.0666937379223812 0.0667301514490001 0.0667249046520491 0.0666810194698102 0.0666050284572786 0.06650657488548 0.0663976727241422 0.0662916844850284 0.0662021043558166 0.0661412557896321 0.0661190244892798 0.0661417482215526 0.0662113738643755 0.0663249703770652 0.0664746558714531 0.0666479603890758 0.0668286067041963 0.0669976531141777 0.0671349083369793 0.0672205025080288 0.0672364823558534 0.0671682945003877 0.0670060289325874 0.0667453144324213
"56" 0.0516062123147548 0.0514051024789421 0.0511168278168226 0.0507556751579017 0.0503406168481067 0.0498939870186431 0.0494399099632411 0.0490026132005534 0.0486047663613148 0.0482659829235413 0.0480016055035057 0.047821868504749 0.0477314970125111 0.0477297611992926 0.0478109648869767 0.047965309052876 0.0481800394288698 0.0484407647548253 0.0487328206506927 0.0490425543428542 0.0493584173604763 0.0496717754498479 0.0499773750271557 0.0502734404694748 0.0505614129757563 0.0508453760776055 0.0511312418675056 0.0514257929382173 0.0517356860195816 0.0520665234875022 0.0524220885077649 0.0528038198080362 0.0532105750933292 0.0536387007641805 0.0540823930880208 0.0545343056085784 0.0549863323939624 0.0554304792024031 0.0558597264673586 0.0562687898928782 0.056654696103899 0.0570171109275188 0.0573583843545568 0.0576833062822722 0.0579985976596623 0.0583121895068545 0.0586323646072697 0.0589668511970476 0.0593219632248464 0.0597018772003048 0.0601081217660078 0.0605393343417783 0.0609913117338671 0.0614573512870185 0.0619288490914436 0.0623960950266393 0.0628491837843954 0.0632789486063926 0.0636778216083215 0.0640405315865119 0.0643645664532079 0.0646503513183997 0.0649011223397551 0.0651225078596459 0.0653218588470469 0.0655073971355794 0.0656872696526955 0.0658686076855991 0.0660566910203886 0.0662543073204293 0.0664613782112694 0.0666748970058748 0.066889191419557 0.06709649111217 0.0672877478131916 0.0674536283916097 0.0675855813615607 0.0676768670904903 0.0677234425942051 0.0677246033992474 0.0676833065799769 0.0676061287841121 0.0675028480704036 0.0673856753578439 0.0672681966470437 0.0671641174447357 0.0670859229688599 0.0670435794439047 0.0670434017966489 0.0670872011239593 0.0671718023618188 0.067288990636926 0.0674259067098992 0.0675658712180544 0.0676895778779823 0.0677765611245013 0.0678068171291589 0.0677624413056139 0.0676291418338904 0.06739749784654 0.0670638519610287
"57" 0.0516882939647857 0.0514148743920317 0.0510527259553776 0.0506172779520826 0.0501287070796872 0.0496105504781278 0.049088069588761 0.0485865026584785 0.0481293519850418 0.0477368471343691 0.047424707909194 0.0472033025248381 0.0470772599637677 0.047045554284717 0.0471020366094184 0.0472363514945259 0.0474351419832051 0.0476834247213994 0.0479660050868728 0.0482688031737679 0.0485799743808607 0.0488907318112347 0.049195809264927 0.0494935401166753 0.0497855652179374 0.0500762184748805 0.0503716685463712 0.0506789164023067 0.0510047593789984 0.0513548320075902 0.0517328225336931 0.0521399430299628 0.0525747026001605 0.0530330003542866 0.0535085209680018 0.053993384153783 0.0544789734128333 0.0549568515610474 0.0554196624442219 0.0558619206879312 0.0562806039099521 0.0566754831788622 0.0570491553754276 0.0574067726029468 0.0577554956492796 0.0581037274575206 0.0584602056549097 0.0588330480687593 0.059228850314994 0.0596519294635928 0.0601037929932016 0.0605828892602868 0.0610846668763014 0.061601938655649 0.0621255144119703 0.0626450390550208 0.0631499510344169 0.0636304634038871 0.0640784669837384 0.0644882626138028 0.064857046601406 0.065185098486879 0.0654756506683024 0.0657344521789529 0.0659690706693982 0.0661880041616605 0.066399694570172 0.0666115461717051 0.0668290529179137 0.0670551285301658 0.0672897135824235 0.0675297061446981 0.0677692297242368 0.0680002174554525 0.0682132582394384 0.0683986221966085 0.0685473623011894 0.068652378600836 0.0687093322071238 0.0687173083922595 0.0686791506394021 0.0686014183258049 0.0684939569781379 0.0683691082609471 0.0682406233326969 0.0681223743365599 0.068026981460028 0.067964484850415 0.0679411903768464 0.0679588056005721 0.0680139583534775 0.0680981571264092 0.0681982130377953 0.0682971011198689 0.0683751979408994 0.0684117970080397 0.0683867763468066 0.0682822767353664 0.0680842458641776 0.0677837135926233 0.0673776856591343
"58" 0.0517701616068042 0.0514249057308809 0.0509893587880974 0.0504800339971377 0.049918259099142 0.0493287317796815 0.0487378234921482 0.0481717743011261 0.0476549295002783 0.0472081633379764 0.0468476168005611 0.0465838468549727 0.0464214466632908 0.0463591536294311 0.0463904187125024 0.0465043702635129 0.0466870723849682 0.0469229544554747 0.0471962770132267 0.0474925005114755 0.0477994371832818 0.0481080908464382 0.0484131223941645 0.0487129166478631 0.0490092654600079 0.0493067186484089 0.0496116850214722 0.049931387559849 0.0502727878037834 0.0506415937953208 0.0510414538366328 0.0514734162616037 0.051935705753061 0.0524238325668686 0.0529310158464314 0.053448869581738 0.053968272942531 0.0544803283333876 0.0549773023415334 0.0554534474944229 0.0559056160247814 0.0563335992075258 0.056740154930351 0.0571307189675767 0.0575128285675009 0.057895317043648 0.0582873620125559 0.058697485311596 0.059132607903287 0.0595972577029148 0.0600930128117137 0.0606182386804844 0.0611681477140061 0.0617351768166393 0.0623096457425516 0.0628806301850135 0.0634369612826396 0.0639682499300061 0.0644658313456001 0.064923533114526 0.0653381876450286 0.0657098359009964 0.0660416008004292 0.0663392426226307 0.0666104416995078 0.0668638822138338 0.0671082321443968 0.0673511260580379 0.0675982582727147 0.0678526837083856 0.0681144034193371 0.068380283307357 0.0686443206375972 0.0688982370779168 0.0691323426596276 0.0693365857997195 0.0695016833553515 0.0696202138558327 0.0696875578299375 0.0697025816363219 0.0696679843710441 0.0695902591577216 0.0694792574370006 0.0693473841859696 0.0692084894905152 0.0690765538635276 0.0689642879341819 0.0688817792168376 0.0688353182376385 0.0688265231771918 0.0688518574222521 0.068902600181446 0.0689652897151502 0.0690226155053347 0.0690546938845349 0.0690406251972488 0.0689602029546806 0.068795629334247 0.0685330883757686 0.0681640387245937 0.0676861108936256
"59" 0.0518512555847376 0.0514345709009838 0.0509260939723351 0.0503433642983336 0.0497088021192247 0.0490482123794612 0.0483890341261108 0.0477584821733845 0.0471817359851978 0.0466803249138727 0.0462708398112762 0.0459640704601522 0.0457646291730355 0.0456710769615985 0.0456765239982462 0.0457696348109027 0.0459359345454338 0.0461592887552424 0.0464234175910778 0.0467133068362272 0.0470163925759035 0.0473234218104637 0.0476289253841141 0.0479312787910302 0.0482323668861874 0.0485369063518879 0.0488515113517923 0.04918361020143 0.0495403320952563 0.04992748207488 0.0503487098152959 0.0508049549101151 0.0512942206101541 0.0518116926100372 0.0523501830991908 0.052900846566703 0.053454086135127 0.0540005502182016 0.0545321108692546 0.0550427180508833 0.0555290378099365 0.0559908054887856 0.0564308552120408 0.0568548208385185 0.0572705378733253 0.057687206989206 0.0581144046402234 0.0585610422478216 0.059034380987103 0.0595392037514651 0.0600772299951233 0.0606468344714625 0.0612430999186082 0.0618581996473935 0.062482072235027 0.0631033205624348 0.0637102443172729 0.0642919011918377 0.0648390887795722 0.0653451469818079 0.0658064988264729 0.0662228741756761 0.0665971931943382 0.0669351213989154 0.0672443420587121 0.0675336212164758 0.0678117625920483 0.0680865618320804 0.0683638706417964 0.0686468710664777 0.0689356395083654 0.0692270509556604 0.069515039219362 0.0697911921665168 0.0700456257021959 0.0702680501694149 0.0704489210152011 0.0705805543342812 0.0706580885454767 0.0706801861109749 0.0706493928155564 0.0705721045230375 0.0704581294633596 0.070319874310983 0.0701712206730617 0.0700261913198694 0.0698975292628696 0.069795325144869 0.0697258279522398 0.0696905606119561 0.0696858366669119 0.0697027391617519 0.0697275813036821 0.0697428242323199 0.0697283844791184 0.0696632264620905 0.069527107203152 0.0693023241051346 0.0689753137240486 0.0685379604077055 0.067988497537152
"60" 0.0519311274919234 0.0514433059375227 0.05086230432313 0.0502066377211801 0.0494997611946374 0.0487685283875233 0.0480413926640655 0.0473465012041679 0.0467098406268409 0.046153586624111 0.0456947903914806 0.0453445032459803 0.0451074007155862 0.044981922341012 0.0449608976586443 0.0450325865669545 0.0451820273817802 0.045392561487805 0.0456473916987659 0.0459310331365723 0.046230530230508 0.0465363396860613 0.0468428142752332 0.0471482625563614 0.0474546011899404 0.0477666553601926 0.0480911952455494 0.0484358194865634 0.048807808120394 0.0492130665803379 0.0496552694157204 0.0501352888704513 0.0506509618861751 0.0511972127475276 0.0517665111717456 0.0523496109310423 0.0529364855378103 0.053517357920222 0.0540837122437714 0.0546291788629466 0.0551501974147252 0.055646386767093 0.056120581423826 0.0565785288666498 0.0570282776099885 0.0574793178524514 0.0579415622732848 0.0584242711475219 0.0589350318709991 0.0594788976157094 0.0600577737419184 0.060670115426413 0.0613109682940474 0.0619723488879454 0.0626439271398329 0.0633139421368999 0.0639702585732841 0.064601456770001 0.0651978455456415 0.065752294918718 0.0662608038742688 0.0667227454135028 0.0671407641147491 0.0675203371336822 0.0678690443383785 0.0681956235624655 0.0685089096518118 0.0688167687091841 0.0691251403300354 0.0694372904297984 0.0697533564150701 0.0700702369578395 0.070381843393951 0.0706796922924694 0.0709537828016679 0.0711936716279932 0.0713896361266552 0.0715338043569165 0.0716211314183163 0.0716501140847501 0.0716231596254995 0.0715465575573205 0.0714300418018404 0.0712859715970101 0.0711281985357752 0.0709707204100597 0.0708262467589488 0.0707048136304178 0.070612584633325 0.0705509616920835 0.0705161031070703 0.0704989108391955 0.0704855066228276 0.0704581714857314 0.0703966797391063 0.0702799206176434 0.0700876721278285 0.069802375088926 0.069410752498126 0.0689051306133757 0.0682843425960342
"61" 0.0520094810382895 0.0514506617343031 0.050797428038927 0.05006923214304 0.0492905131486792 0.0484891156706718 0.0476944488061054 0.0469355388254325 0.0462391371405445 0.0456280387997477 0.0451197466060813 0.0447255838980503 0.0444503181117838 0.044292311306951 0.0442441671692251 0.0442938009139128 0.0444258229451461 0.0446231022622341 0.0448683635955256 0.0451456740067805 0.0454416897995805 0.0457465613887631 0.0460544295205996 0.046363487350387 0.0466756253420822 0.0469957156571482 0.0473306258751324 0.0476880754526367 0.0480754601746998 0.0484987690495356 0.0489617049595218 0.0494650964279667 0.0500066556538787 0.0505811008460083 0.051180622634989 0.0517956388050639 0.0524157522948525 0.0530308072373024 0.0536319286686061 0.0542124342363969 0.0547685203859555 0.0552996495602359 0.0558085963915863 0.0563011464411546 0.0567854771115776 0.0572712832469718 0.0577687363092788 0.0582873832229097 0.0588350972894857 0.059417188377993 0.0600357634455373 0.0606894030002224 0.0613731869787082 0.0620790679499776 0.0627965541914887 0.0635136336117491 0.0642178449289949 0.0648973874665846 0.0655421569386837 0.0661446021036561 0.0667003154228151 0.0672082980522784 0.067670872878131 0.0680932555044906 0.0684828284445877 0.0688481946397178 0.069198109665413 0.0695404051582416 0.0698810176922172 0.0702232272837933 0.0705671888272013 0.0709098100774431 0.0712449942339593 0.0715642272824387 0.0718574538451583 0.0721141540830926 0.072324511417243 0.0724805489168305 0.0725771125066455 0.0726125918402906 0.0725892937036505 0.0725134159471308 0.0723946090554491 0.0722451537745273 0.0720788226802665 0.0719095272712724 0.071749876683594 0.071609786895069 0.0714952788522844 0.0714075901180124 0.0713426984983828 0.0712913199650397 0.0712394003268707 0.0711690745015674 0.0710600231704742 0.0708911182531241 0.0706422196930897 0.0702959693316783 0.0698394248583243 0.069265388365081 0.0685733089534152
"62" 0.0520861964457803 0.0514563448411629 0.050731021795098 0.0499305944755845 0.0490804474522762 0.0482093654365127 0.0473476554693213 0.0465251642965269 0.0457693548398556 0.0451035991460445 0.044545824644916 0.0441076179455804 0.0437938488314032 0.0436028304779002 0.0435269845550888 0.0435539361595123 0.0436679274411029 0.0438514135792002 0.0440866925962708 0.0443574222988627 0.044649892994456 0.0449539518632607 0.0452635111744991 0.0455766143105222 0.0458950767125177 0.0462237592300176 0.0465695651138005 0.0469402759044126 0.0473433535937413 0.0477848357192386 0.0482684368006526 0.0487949452802573 0.0493619724703005 0.0499640723288158 0.0505932120114089 0.0512395369854132 0.0518923446302099 0.0525411596012759 0.0531767947719948 0.05379228411475 0.0543835880588811 0.0549499961223036 0.055494183410558 0.0560219136275308 0.0565414178563276 0.0570625118233629 0.0575955412698755 0.058150262716507 0.0587347735581302 0.0593546004269787 0.0600120386514646 0.0607058100773942 0.0614310741215229 0.0621797909960324 0.0629414002319415 0.0637037455805472 0.0644541523439298 0.0651805477275836 0.0658725105019218 0.0665221435586276 0.0671246811308917 0.0676787696871666 0.0681863950564451 0.0686524648008018 0.0690840905114213 0.069489645925225 0.0698777003297725 0.0702559401909407 0.0706301938559811 0.0710036642688057 0.0713764537954392 0.0717454355189459 0.0721044896655792 0.0724450857379488 0.0727571543039553 0.0730301609636049 0.0732542720499859 0.0734214895649316 0.0735266330901449 0.0735680591243745 0.0735480324080873 0.0734726970904298 0.0733516349079626 0.0731970390778812 0.0730225722836766 0.0728420109954612 0.0726678029801617 0.0725096776332361 0.0723734482351635 0.07226013120659 0.0721654810148226 0.0720800028919516 0.0719894622819453 0.0718758639509371 0.0717188292929622 0.0714972617629498 0.0711911612849342 0.0707834317667714 0.0702615232118785 0.0696187617499188 0.0688552462508586
"63" 0.0521613358866412 0.0514602416594929 0.0506628012792033 0.0497902934324619 0.0488690258561795 0.0479286846578995 0.0470004238537878 0.0461148528145785 0.0453000873214365 0.0445800231164731 0.0439729698792843 0.0434907504744541 0.0431383282160373 0.0429139777231333 0.0428099670788617 0.0428136748645298 0.0429090292440938 0.043078130878041 0.0433029092397225 0.043566663813898 0.0438553572578865 0.0441585551917672 0.0444699440339874 0.0447874005586572 0.0451126304939038 0.0454504343082043 0.0458076924780356 0.0461921868318543 0.0466113868586722 0.0470713291884441 0.0475757051081627 0.0481252465166784 0.0487174677550677 0.0493467826902159 0.0500049771454728 0.0506819802030112 0.0513668476686731 0.0520488500396411 0.0527185476380541 0.0533687380128832 0.0539951748908154 0.0545969823246874 0.05517671968633 0.0557400894743619 0.056295316840582 0.0568522635287149 0.0574213661535158 0.0580125066937633 0.0586339299474598 0.0592913178454374 0.0599871144718341 0.0607201700579561 0.0614857397212158 0.0622758366280505 0.0630799032427028 0.0638857320439985 0.0646805418304715 0.0654521000591783 0.0661897771735102 0.0668854260357322 0.0675339976756361 0.0681338317719899 0.0686865938440978 0.0691968676399436 0.0696714469466158 0.0701184023630588 0.0705460222413017 0.0709617405560824 0.0713711664515164 0.0717773203480104 0.0721801606838214 0.0725764556405501 0.0729600185081406 0.0733222872615921 0.0736531923050382 0.0739422249385375 0.0741795961849762 0.0743573636303868 0.0744704042646777 0.0745171241287225 0.0744998197990854 0.0744246401419558 0.0743011361667709 0.0741414283902209 0.0739590607930299 0.0737676442526772 0.0735794168202944 0.0734038607956185 0.0732465157799981 0.0731081125724563 0.072984126046971 0.0728648083552203 0.0727357202849229 0.0725787324059756 0.0723734230992383 0.0720987619247386 0.0717349377730783 0.071265174709117 0.07067737606229 0.0699654495233502 0.069130191787427
"64" 0.052235129451849 0.0514624235825799 0.0505926650321815 0.0496480596531462 0.0486558346902255 0.0476465551805773 0.0466521832879229 0.0457040399492064 0.0448308358950325 0.0440569318717554 0.043400966468937 0.0428749563803997 0.0424839313577298 0.0422261185257818 0.0420936425329793 0.0420736636380738 0.0421498393251712 0.0423039696504506 0.0425176744399133 0.0427739525857131 0.0430584895876669 0.0433606074208959 0.043673787928385 0.0439957435549429 0.0443280532022408 0.0446754220717101 0.0450446586911501 0.0454434867190767 0.0458793214231566 0.0463581399755443 0.0468835612229608 0.0474562259348781 0.0480735353417721 0.0487297674807163 0.0494165513564427 0.0501236421593533 0.0508399103923687 0.0515544367027559 0.0522575944864392 0.0529420047722719 0.0536032621189093 0.0542403547078063 0.0548557339218037 0.055455025142098 0.0560464085493536 0.0566397326148301 0.057245450294464 0.0578734859558631 0.0585321479921685 0.0592271972535936 0.0599611653925971 0.0607329916391599 0.061538014025552 0.0623683149854989 0.0632133852378792 0.0640610375930331 0.0648984770697828 0.0657134180488083 0.0664951347057074 0.0672353381238003 0.0679287915605762 0.0685736025010922 0.0691711636187693 0.0697257511709325 0.0702438249676929 0.0707331052196602 0.0712015250792793 0.0716561710912586 0.0721023256214373 0.0725427153668307 0.0729770491872747 0.0734018987794191 0.0738109400918011 0.0741955354358958 0.0745455998348023 0.0748506640073472 0.0751010237607568 0.0752888538900899 0.0754091653169261 0.0754604972853151 0.0754452608663588 0.0753696835509787 0.0752433441414029 0.0750783286589681 0.0748880774787963 0.0746860274259728 0.0744841766950909 0.0742917126253881 0.0741138411471724 0.0739509419633814 0.0737981464065694 0.0736453977933754 0.0734780103601174 0.0732776965614544 0.0730239880050459 0.0726959368187843 0.0722739555202848 0.0717416373149971 0.0710873968636063 0.0703057842774733 0.0693983513993754
"65" 0.0523079431738626 0.0514631326064926 0.0505206991823664 0.0495038090891087 0.0484406244843151 0.0473625854733303 0.0463024397431226 0.0452921808540152 0.0443610633471528 0.0435338550059141 0.0428294645891166 0.0422600492211616 0.0418306625801439 0.0415394570781711 0.0413784048142749 0.0413344576423901 0.0413910302670045 0.0415296651012179 0.0417317258520513 0.0419799693093324 0.0422598611272611 0.0425605297270065 0.0428752899268767 0.0432017108106445 0.0435412464996253 0.0438984896685741 0.0442801419580124 0.0446938197243978 0.0451468256889299 0.0456450160612431 0.0461918789787953 0.0467879152069056 0.0474303786463826 0.0481133957491923 0.0488284433490661 0.0495651276345479 0.0503121766568785 0.0510585378191305 0.0517944622114048 0.0525124602594962 0.0532080275350219 0.0538800641531088 0.0545309433716352 0.0551662214753238 0.0557940180473852 0.0564241295427873 0.0570669662719604 0.0577324207623832 0.0584287822265474 0.059161806896961 0.0599340378491958 0.0607444423071077 0.0615884019488255 0.0624580557317036 0.0633429589014267 0.0642309897945123 0.0651094110433674 0.0659659763883243 0.0667899700555317 0.0675730730037398 0.0683099685297644 0.0689986269013861 0.0696402420893884 0.0702388298893755 0.0708005320538832 0.0713327018682471 0.0718428697157551 0.0723377001732525 0.0728220536577704 0.0732982553720062 0.073765653229312 0.0742205166413394 0.0746562924930042 0.0750641968929747 0.0754340852146138 0.075755512247365 0.0760188721769302 0.0762164969917036 0.0763435930849111 0.076398909380737 0.0763850551112322 0.0763084191202952 0.0761786820549965 0.0760079541864257 0.0758096107966011 0.0755969301406407 0.0753816625499541 0.0751726707680301 0.0749747797271451 0.0747879585889844 0.074606930200931 0.0744212655863985 0.0742159771020991 0.0739725775363785 0.0736705280528573 0.0732889597322159 0.0728085252230888 0.0722132214756919 0.0714920233240075 0.0706401810955666 0.069660062382952
"66" 0.0523802325200776 0.0514627489764871 0.0504471626397329 0.0493576472817398 0.0482233328606517 0.0470765497195331 0.0459508270220177 0.0448788081905553 0.043890252537381 0.0430102836750572 0.0422580225072474 0.0416457077853268 0.0411783636295509 0.0408540251049119 0.0406644843705091 0.0405964755340821 0.0406331801568098 0.040755910578711 0.0409458169816538 0.0411854671933468 0.0414601651236002 0.0417589025832075 0.0420748771308643 0.0424055517763072 0.0427522766434543 0.043119533831246 0.0435139008340785 0.0439428518645736 0.044413528152436 0.0449316068861636 0.0455003843203286 0.0461201633254027 0.0467880020048997 0.047497841424868 0.0482409909064359 0.0490069126805897 0.0497842176080249 0.0505617630404911 0.0513297346800677 0.0520805972560207 0.0528098135364263 0.0535162560054493 0.0542022678510647 0.0548733663776468 0.0555376188501526 0.056204754346153 0.0568851020560053 0.0575884639469881 0.0583230360759024 0.0590944875103531 0.0599052894011438 0.0607543609564388 0.0616370665646391 0.0625455624302814 0.0634694554916339 0.0643967057079835 0.0653146782624818 0.0662112373169687 0.067075769191166 0.0679000305988942 0.0686787360643722 0.069409825974766 0.0700943901092443 0.0707362575052501 0.0713412984856188 0.0719165149761728 0.0724690177522045 0.0730050016027388 0.0735288302551879 0.07404233208455 0.0745443861548725 0.0750308481141186 0.0754948298852946 0.0759273095594651 0.0763180122304393 0.0766564724012784 0.0769331672061353 0.077140599353334 0.0772742106497636 0.0773330212354613 0.0773199150274256 0.0772415259994643 0.0771077195552668 0.0769307045298061 0.0767238501981539 0.0765003151727043 0.076271617881396 0.0760462889885684 0.0758287433413373 0.0756184927819433 0.0754097927513156 0.075191777509805 0.0749490944776395 0.0746630017589359 0.0743128487286961 0.0738778218461231 0.0733388102633715 0.0726802310658416 0.0718916536642372 0.0709690771752794 0.0699157424217318
"67" 0.0524524863251575 0.0514617443241438 0.0503724543541645 0.0492098541382541 0.0480040883654581 0.046788410238347 0.0455971453578226 0.0444635828074851 0.0434179638011312 0.0424857286656067 0.0416861591823569 0.0410315176442378 0.0405267397295297 0.0401696895565614 0.0399519365490698 0.0398599694652103 0.0398767271169314 0.0399833010975011 0.0401606552902192 0.040391210794432 0.0406601625591814 0.0409564235547888 0.0412731307393957 0.0416076905955102 0.0419613864004133 0.0423386104166982 0.0427458179976586 0.0431903241038127 0.0436790738714733 0.0442175168399273 0.0448086997001022 0.0454526666741809 0.0461462226208199 0.0468830752000998 0.0476543328555896 0.0484492989305798 0.0492564725182046 0.0500646465220881 0.0508639847551146 0.05164696344189 0.0524090777025659 0.053149238806253 0.0538698205304614 0.054576349477002 0.0552768709345841 0.0559810551127489 0.0566991349524406 0.0574407836130115 0.0582140454875004 0.0590244286882705 0.0598742500377365 0.0607622974691306 0.0616838420928956 0.0626309963696365 0.0635933795157334 0.0645590200575796 0.0655154015249628 0.066450543067524 0.067354003732878 0.0682177075656048 0.0690365057088154 0.0698084193677253 0.0705345409945379 0.0712186069412192 0.0718662894125352 0.0724842852655314 0.0730793009545172 0.0736570444205077 0.074221334712223 0.0747734285109828 0.0753116406067851 0.0758313049128577 0.0763250868568522 0.0767836205652533 0.0771964089908012 0.0775528956754603 0.0778435963057129 0.0780611688542219 0.0782013040669115 0.0782633332774652 0.0782504767093558 0.0781696901379482 0.0780311077190191 0.0778471200574533 0.0776311651050997 0.0773963413564639 0.0771539747588759 0.076912280392201 0.0766752560873157 0.0764419278245999 0.0762060373713672 0.0759562237556983 0.0756767053621445 0.075348422825044 0.0749505588730008 0.0744623140431899 0.0738647903473659 0.0731428212048118 0.0722865867312033 0.071292868906028 0.0701658299815292
