"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"79" 0.0156743771991885 0.0119964548444398 0.00831167235853149 0.00467395869123109 0.00113604767633944 -0.0022529499869846 -0.00544972186250574 -0.00841851657029503 -0.0111323700549061 -0.0135737168254686 -0.0157343596252846 -0.017614824512155 -0.0192231785990812 -0.0205734302406414 -0.021683662531691 -0.0225740679879175 -0.0232650539110576 -0.0237755743550863 -0.024121817364905 -0.0243163380662566 -0.0243676830238061 -0.0242805034317379 -0.0240561087121702 -0.0236933722660656 -0.0231898710785852 -0.0225431232520714 -0.021751783710346 -0.0208166683169357 -0.019741499167364 -0.0185332963496052 -0.0172023805833956 -0.015761992831277 -0.0142275770231238 -0.0126158064853344 -0.0109434601695854 -0.00922626892995339 -0.00747785366503591 -0.00570886616354882 -0.00392642126512742 -0.00213387788403595 -0.000330989814845488 0.00148559115634155 0.00332151353654623 0.00518370988223962 0.00707927157181792 0.00901433057490023 0.0109930626123011 0.0130169127294979 0.0150841205883363 0.0171895912008997 0.0193251206613773 0.0214799494083164 0.0236415814794511 0.0257967806031649 0.0279326356389455 0.0300375807167995 0.0321022601731085 0.0341201445606516 0.0360878299761993 0.0380049860484389 0.0398739547734941 0.0416990391919425 0.043485553875902 0.0452387349175952 0.0469626228853835 0.0486590363440882 0.0503267455066287 0.0519609361153728 0.0535530246396545 0.0550908502068148 0.0565592299502907 0.0579408266011228 0.0592172440641346 0.0603702418625035 0.0613829453675366 0.0622409272477569 0.062933046925006 0.0634519580754759 0.063794227207347 0.0639600459173001 0.0639525616977611 0.0637768929227516 0.0634389287489906 0.0629440404859534 0.0622958447255564 0.0614951585335628 0.0605392729659665 0.0594216441313371 0.0581320633101208 0.0566573226796387 0.0549823451581003 0.0530917003213282 0.050971387747666 0.0486107385001462 0.0460042678677545 0.0431533098767776 0.0400672769804574 0.0367644158219753 0.0332719697465531 0.0296257073452496 0.0258688294229117
"80" 0.0157102983168489 0.0120220687928567 0.00832690532115482 0.00467871730798084 0.00113025902128524 -0.00226929250444273 -0.00547651240139791 -0.00845549628871391 -0.0111790971848906 -0.0136295513750572 -0.0157984651469357 -0.0176861875844903 -0.0193006448125889 -0.020655753747171 -0.0217695647879856 -0.0226623003394134 -0.0233544582223972 -0.0238651360416177 -0.024210705898747 -0.0244039312476553 -0.0244535728997776 -0.0243644835482811 -0.0241381442213373 -0.0237735560898222 -0.023268370688345 -0.0226201235195443 -0.0218274316318273 -0.0208910251748235 -0.0198145048939253 -0.0186047495797193 -0.0172719362545001 -0.0158291773747951 -0.0142918193759277 -0.012676481516455 -0.0109999398325012 -0.00927797564567171 -0.0075243101989784 -0.00574973660649848 -0.00396153863217369 -0.00216325521612321 -0.000354813368005776 0.00146698619003999 0.00330768250336241 0.00517414945128526 0.00707347671550451 0.00901185191404326 0.0109935581681425 0.0130201886086629 0.0150901561791453 0.017198545981288 0.0193373215624214 0.0214958596614675 0.0236617538021668 0.0258217992519957 0.0279630531090911 0.0300738555603283 0.0321447024653721 0.0341688749486285 0.0361427570403729 0.0380658050084784 0.039940168525081 0.0417700004708798 0.0435605252167462 0.0453169612151154 0.0470434099626468 0.0487418281242463 0.0504111922644282 0.052046946872515 0.0536407980215913 0.0551808798899212 0.0566522830361003 0.0580378956580135 0.059319475955681 0.0604788486154989 0.0614991040224398 0.062365676721398 0.0630671902963483 0.063595978341885 0.0639482234818869 0.0641236953438236 0.0641251102038065 0.0639571755068567 0.0636254175293738 0.0631349164452883 0.0624890871778713 0.0616886449832357 0.0607308813419392 0.0596093494154372 0.0583140213223809 0.0568319351556089 0.0551483021155052 0.0532479978841865 0.0511173218669148 0.0487458771663911 0.046128406253761 0.0432664142076157 0.040169423689589 0.0368557326533067 0.0333525849113493 0.0296957117076567 0.0259282550931882
"81" 0.0157424638640956 0.0120447941468824 0.00834033536969725 0.00468293501581887 0.00112530768641992 -0.00228337496656528 -0.00549965187347478 -0.00848753900268804 -0.0112197699701229 -0.0136784307054983 -0.0158549590994134 -0.0177495334081274 -0.0193699231242468 -0.0207299185849737 -0.0218474870580264 -0.0227428207530763 -0.023436444789275 -0.0239475406596624 -0.0242926146208437 -0.0244846033968462 -0.0245324652922555 -0.0244412575524677 -0.0242126550828963 -0.0238458257131566 -0.0233385467061111 -0.0226884288364805 -0.0218941095603794 -0.020956285693239 -0.0198784774107606 -0.0186674468968246 -0.0173332332534653 -0.0158888064277706 -0.0143493827551404 -0.0127314793229302 -0.0110518103619049 -0.00932614382137278 -0.0075682388615497 -0.00578897514225711 -0.00399576368445286 -0.00219229902782567 -0.000378676573341164 0.00144813889973881 0.00329354363214051 0.00516430488427619 0.00706745326223594 0.00900917139461072 0.0109937924701402 0.0130230099499712 0.0150953772101881 0.0172061453174989 0.0193474517640359 0.0215088364357113 0.0236780271196652 0.0258419089537883 0.0279875732425305 0.0301033329503963 0.0321795957682137 0.0342095005624203 0.0361892477402917 0.038118086065284 0.0399979544578765 0.0418328136219707 0.0436277352050538 0.0453878422285242 0.0471172109930438 0.0488178498157688 0.0504888631816467 0.0521258917944165 0.0537208913608064 0.0552622784904328 0.0567354343194316 0.0581235192159311 0.059408519034725 0.0605724182904799 0.0615983809954239 0.0624718174106402 0.0631812250340517 0.0637187139707848 0.0640801583814757 0.0642649539478949 0.0642754024778208 0.0641157847798627 0.0637912177083914 0.0633064171943214 0.0626645033395622 0.0618659845650182 0.0609080449533711 0.0597842332528213 0.0584846157138224 0.0569964113012148 0.0553050809152278 0.0533957965133323 0.0512551758643714 0.048873138042023 0.0462447167883805 0.0433716655112614 0.0402636995306639 0.0369392474469991 0.0334256219919259 0.0297585680995243 0.0259811979961542
"82" 0.0157712106898758 0.0120647609249779 0.00835189194427562 0.00468636871690191 0.00112082396558628 -0.0022956354211333 -0.00551958268042395 -0.00851502875697672 -0.011254659338025 -0.0137204715051329 -0.0159037806005702 -0.0178046202157205 -0.0194306076945128 -0.0207953898035684 -0.0219168145544863 -0.0228149929184745 -0.0235104169784515 -0.0240222889471813 -0.024367189852723 -0.0245581801999179 -0.0246043811755539 -0.0245110382098449 -0.0242800233818191 -0.0239106934895962 -0.0234009902119623 -0.0227486503274847 -0.0219523889015287 -0.0210129268534953 -0.0199337552182082 -0.0187215593781181 -0.0173862642922517 -0.0159407024053224 -0.0143999453915627 -0.0127803752658732 -0.011098596341977 -0.00937030458570986 -0.00760923377390813 -0.00582628843573971 -0.00402895296548255 -0.00222103679918345 -0.00040278025548515 0.00142869178600119 0.00327861692051289 0.00515362191712149 0.00706063004606688 0.00900576145697875 0.0109933388395243 0.0130250988599709 0.0150996878566923 0.0172124903075602 0.0193558037643888 0.0215193378769114 0.0236909815090317 0.0258577542301148 0.0280068394806086 0.0301265884041947 0.0322073865550616 0.0342422900976731 0.0362273622417745 0.0381616720261338 0.0400469529638334 0.0418869548531094 0.0436865545526753 0.0454507173546728 0.0471834170639278 0.0488866282550747 0.0505594978019865 0.052197785226372 0.0537936344102484 0.0553357054564257 0.0568096583723206 0.0581989435798551 0.0594858217967474 0.0606525109832078 0.0616823434594319 0.062560813619936 0.0632764063598631 0.0638211175979449 0.0641906091595944 0.0643839777997042 0.064403158609847 0.0642520224223648 0.0639352610877962 0.0634571800941284 0.0628205321463345 0.0620255263457116 0.0610691350790844 0.0599447955518137 0.0586425672359619 0.0571497635804102 0.0554520301337123 0.0535347961439696 0.0513849870767035 0.048992855238637 0.0463537678923545 0.0434697888419158 0.0403509010796049 0.0370157439217519 0.0334917759954064 0.0298148221802862 0.0260280140188622
"83" 0.0157970908327852 0.0120823293812236 0.00836172586162211 0.00468896577336421 0.00111657958053775 -0.00230643203636034 -0.00553673474320543 -0.0085384033153676 -0.0112841482095279 -0.0137559470640679 -0.0159450521084964 -0.017851396172239 -0.0194824689029764 -0.020851776587835 -0.0219770299653424 -0.0228782220003799 -0.0235757604124932 -0.0240888078247086 -0.0244339571246338 -0.0246243336102854 -0.0246691722973306 -0.0245738725708377 -0.0243404875597881 -0.0239685663722433 -0.0234562372238369 -0.0228014011556407 -0.0220029009273566 -0.0210615379477837 -0.0199808306319096 -0.0187674380526461 -0.0174312099600474 -0.0159848643490936 -0.0144433327302117 -0.0128228472386752 -0.0111398694125428 -0.00940997545221676 -0.007646815729571 -0.00586125714208828 -0.00406079672318917 -0.00224930592873888 -0.000427130283653201 0.00140846780411879 0.00326257049176764 0.005141647662592 0.00705248104175812 0.00900107991671855 0.0109916990535174 0.0130260579645106 0.0151028391157943 0.0172175132330305 0.0193625056305215 0.0215276819843393 0.0237010988461533 0.0258699368458106 0.0280215157552609 0.0301442823006095 0.0322286646551063 0.0342677016067015 0.0362573780255918 0.0381966290355412 0.0400870100581277 0.0419320650768129 0.0437364574307657 0.0455049528859025 0.0472413609860537 0.0489475460310661 0.0506226128390462 0.0522623552817207 0.0538590291175296 0.0554014775336174 0.0568756013952321 0.0582651302080755 0.0595526179397996 0.0607205634544304 0.0617525409993961 0.0626342235675567 0.0633541914871122 0.0639044394951253 0.0642805258865307 0.0644813441770586 0.0645085374481864 0.0643656141763174 0.0640568579479515 0.0635861485208181 0.0629558254869061 0.0621657266725552 0.061212520964426 0.0600894303737039 0.0587864009761613 0.0572907400713441 0.055588191421843 0.0536643760781289 0.0515064873519835 0.0491050988171491 0.0464559268182266 0.0435613857707099 0.0404317861371649 0.0370860505837073 0.0335518613495712 0.0298651980547582 0.0260692759380441
"84" 0.0158208304737794 0.0120980719810194 0.00837021483983808 0.00469089127671475 0.00111253279916384 -0.00231598568398398 -0.0055514624014774 -0.0085580923743631 -0.011308677701506 -0.013785247155358 -0.0159790571355739 -0.0178899971512735 -0.0195254713013967 -0.0208988684121382 -0.0220277639777347 -0.0229320142634339 -0.023631905546577 -0.0241465095360037 -0.0244923709093838 -0.0246826172308009 -0.0247265387879696 -0.0246296402491563 -0.0243941218136626 -0.0240197088333217 -0.0235047192313534 -0.0228472400269137 -0.0220462793149379 -0.021102768296395 -0.0200203082729797 -0.0188055876343278 -0.0174684305875875 -0.016021478935428 -0.0144795466172195 -0.0128587201908435 -0.0111753037050939 -0.00944472111625848 -0.00768049224751616 -0.00589338918886795 -0.00409086009711891 -0.00227677876010001 -0.000451544058934095 0.0013874828502407 0.00324525048505997 0.00512807447850246 0.00704257826698409 0.00899462593721573 0.0109883560131043 0.0130254136418211 0.0151044573603486 0.0172209876316796 0.0193675106484436 0.021534015991036 0.0237087141876879 0.0258789533915866 0.0280322160094309 0.0301570880616287 0.0322440971431048 0.0342863287612076 0.0362797541219995 0.0382232327246849 0.0401181872929343 0.041967983104423 0.0437770751121549 0.0455500111350104 0.0472903952298764 0.0489999204579101 0.0506775740280777 0.0523191008043974 0.0539167850689627 0.0554595778553662 0.0569335614077302 0.0583227070371746 0.0596098514872985 0.0607777931495361 0.0618103956394644 0.0626935839269617 0.0634161278270207 0.0639701284180952 0.0643511529329135 0.064557999971064 0.0645921159348498 0.0644567214729517 0.0641557395603439 0.0636926412106118 0.0630693380511096 0.0622852514898626 0.0613366755919036 0.0602165259723829 0.0589145321296272 0.0574178888346074 0.0557123373501035 0.0537836036284164 0.0516190824493229 0.0492096274854651 0.0465512904844745 0.0436468499945429 0.0405069818955143 0.0371509496288882 0.0336067293420592 0.0299105309515085 0.0261057263390057
"85" 0.0158432679380234 0.0121127315966822 0.00837794476282667 0.00469253291081844 0.00110885509559802 -0.00232433537556604 -0.00556398749491296 -0.00857445490376256 -0.0113286857245609 -0.0138088245652687 -0.0160062004027707 -0.0179207246697816 -0.0195597715612827 -0.0209366531188818 -0.0220688315161058 -0.0229760276433207 -0.0236783873090205 -0.0241948542148997 -0.0245418737331318 -0.024732516003941 -0.0247760644914641 -0.024678070978591 -0.0244408343260625 -0.0240642222255096 -0.0235467260945635 -0.0228866217247959 -0.0220831036780052 -0.0211372698441533 -0.0200528528776542 -0.0188366251420186 -0.0174984401498828 -0.0160509125508141 -0.0145087765613941 -0.0128879956106128 -0.011204720703965 -0.00947420926854799 -0.00770981878458335 -0.00592218027966718 -0.0041186368826184 -0.00230300427846532 -0.000475676072806119 0.00136593872463518 0.00322669298011924 0.00511276929033109 0.00703063508275265 0.00898599237004198 0.0109828291658391 0.0130226681584984 0.0151040870640569 0.0172225563727039 0.0193706069517319 0.0215383056090351 0.023713984789934 0.0258851463514573 0.0280394415150107 0.0301656214601807 0.0322543563617837 0.0342988346373712 0.0362950773229839 0.0382419324488813 0.0401407479616234 0.0419947556641543 0.0438082293162975 0.0455855042711664 0.0473299612825748 0.0490430817771005 0.0507236753929689 0.0523673635376944 0.0539663767859896 0.0555096917313363 0.056983497687639 0.0583719490201838 0.059658128452694 0.0608251236473067 0.0618571061692345 0.0627403001359551 0.0634637377825335 0.0640197200316406 0.064403929998968 0.0646151833103922 0.06465483760913 0.0645259208216579 0.0642320698236264 0.0637763947350888 0.0631603965929984 0.0623830660618932 0.0614402778315201 0.0603245703604949 0.0590253657999055 0.0575296434155666 0.0558230354812929 0.0538912716468788 0.0517218603510457 0.0493058676570173 0.0466396378285127 0.043726297828028 0.0405769002134137 0.0372110847905788 0.0336571767238053 0.0299516843887098 0.0261382100513769
"86" 0.0158652757918613 0.012127158849292 0.00838566727547413 0.00469448167848795 0.00110593554021103 -0.00233131200898991 -0.00557435513896332 -0.00858772250032067 -0.0113445445296278 -0.0138271338323362 -0.0160269544487499 -0.0179440060618244 -0.0195856963723599 -0.0209653147783758 -0.0221002496864351 -0.0230101078092616 -0.0237148954611492 -0.0242334092848251 -0.0245819584776787 -0.0247735050407493 -0.0248172663627236 -0.0247187796461532 -0.0244803845255373 -0.0241020427227181 -0.0235823851276334 -0.0229198597484386 -0.0221138498623618 -0.0211656404779942 -0.0200791317078884 -0.0188612275539891 -0.0175218647634549 -0.0160736851050377 -0.0145313917534858 -0.0129108627631027 -0.0112281187369254 -0.00949825549356583 -0.0077344546126722 -0.00594717519314307 -0.00414361013997333 -0.00232746199463628 -0.000499059732733481 0.00134419744028744 0.00320711682952071 0.00509578539273363 0.0070165354066241 0.00897490896576203 0.0109747267822892 0.0130173550597706 0.0151012429417186 0.0172217744279738 0.0193714456893022 0.0215403448010132 0.0237168795510594 0.0258886733753736 0.0280435322528954 0.030170378310923 0.0322600496633474 0.0343058802325748 0.0363039965213778 0.038253298111847 0.0401551220037946 0.0420126243252393 0.0438299429958505 0.0456112284775603 0.0473596443359026 0.0490764434002518 0.0507602183621405 0.0524064083270816 0.0540071168455335 0.0555512649049207 0.0570250675237519 0.0584127885265745 0.0596976983291793 0.060863137261078 0.0618935745085267 0.0627755516135102 0.0634984099182076 0.0640547225304381 0.0644403813296887 0.0646543253413421 0.0646979349415596 0.0645741529811427 0.0642864252777537 0.0638375757207018 0.0632287429490963 0.0624585047405373 0.061522302632535 0.0604122538963592 0.0591174029733128 0.057624423029345 0.0559187342385144 0.0539859629498892 0.0518136291358604 0.0493929221051946 0.0467204092113444 0.0437995209123666 0.0406416684795868 0.0372668770070893 0.03370385397549 0.0299894592280657 0.0261675918013529
"87" 0.015887673823671 0.0121422336922573 0.00839423668345954 0.00469748912827199 0.0011043612329766 -0.00233653419577348 -0.00558240761277276 -0.00859795522985546 -0.0113565040544918 -0.0138405687156808 -0.0160417982225276 -0.0179603408768679 -0.0196037023454068 -0.0209852112611609 -0.0221222352600326 -0.0230343056879427 -0.0237413102012388 -0.0242618993280589 -0.0246122272636081 -0.0248051113872779 -0.0248496527474061 -0.0247513151330365 -0.0245124175618754 -0.0241329580263206 -0.023611658494501 -0.0229471048644383 -0.0221388520691559 -0.0211883738277195 -0.0200997573969487 -0.018880073770941 -0.0175393899186127 -0.0160904281318051 -0.0145479145077563 -0.0129276903617037 -0.0112456838871079 -0.0095168524528233 -0.00775420742533115 -0.00596802337989125 -0.00416531322010272 -0.0023496222828059 -0.000521160971484476 0.00132273968097018 0.00318689826573935 0.00507735560097139 0.00700034585999193 0.00896127196533869 0.0109637895830614 0.0130090919055227 0.0150954658473879 0.0172181615729782 0.019369584414115 0.0215397846256477 0.023717189523169 0.0258894975267061 0.0280446370569658 0.0301716867882446 0.0322616581045371 0.034308055276452 0.0363071523605781 0.0382579556987056 0.040161854081065 0.0420219917082079 0.0438424286152657 0.0456271761365817 0.0473792088810792 0.0490995580669505 0.0507865835079265 0.0524355037529102 0.0540382376133784 0.0555835782114333 0.0570576860120053 0.0584448536284472 0.0597284660119914 0.0608920580340579 0.06192035979238 0.0628002195820574 0.0635213056042723 0.0640765092025928 0.0644620026931772 0.0646769407624209 0.06472283239421 0.0646026465341148 0.064319745476787 0.0638767620266657 0.0632745473856885 0.0625113150779783 0.0615820918554749 0.0604785605138394 0.0591893441221402 0.057700739534557 0.0559978640777065 0.054066137167431 0.0518929823844791 0.0494696088224722 0.046792716068954 0.0438659666336551 0.040701083357433 0.0373184563483467 0.0337471820707253 0.0300245030732463 0.0261946664379947
"88" 0.0159111408310371 0.0121587780655477 0.00840453129041399 0.00470240408959399 0.00110487444807055 -0.00233942782745076 -0.00558778010462331 -0.00860501535327834 -0.0113646475263417 -0.0138494052273554 -0.0160511541667283 -0.0179702390208245 -0.0196143218972497 -0.020996833571182 -0.0221351816255624 -0.023048874282377 -0.0237577189850933 -0.0242802409542254 -0.0246324405583237 -0.0248269721269784 -0.0248727843541363 -0.0247752177925293 -0.0245365123428585 -0.0241566410389333 -0.0236343591207012 -0.0229683417190653 -0.0221582806374178 -0.0212058206367154 -0.0201152370160797 -0.0188937867470001 -0.0175517017476143 -0.0161018313453964 -0.014558977704935 -0.0129389993679375 -0.0112577810359427 -0.00953018017824404 -0.00776906190843566 -0.00598452295794292 -0.004183384746911 -0.00236900678302137 -0.000541437947404878 0.00130211184948146 0.0031665300426679 0.00505786757315073 0.00698230967217888 0.00894515704311294 0.0109499211741975 0.0129976247944866 0.0150863764651627 0.0172112593012368 0.0193645408651587 0.0215361777747782 0.023714557975466 0.0258873990826524 0.0280427052208739 0.0301696790001639 0.0322594902640352 0.0343058184929421 0.0363051096775493 0.0382565186192814 0.0401615408612779 0.0420233713649078 0.0438460562131995 0.0456335260028505 0.0473886128247503 0.0491121554005167 0.0508022886889337 0.0524539958713892 0.0540589738890037 0.0556058313276995 0.057080602727692 0.0584675299025542 0.0597500320766602 0.0609117656347392 0.0619376633158968 0.0628148430743787 0.0635332887298035 0.0640862269308864 0.0644701557657108 0.0646845165873483 0.0647310387026501 0.0646128226580128 0.0643332582381528 0.0638948947583123 0.0632983913857733 0.0625416727547461 0.061619399941034 0.060522840090373 0.0592401819550845 0.0577573025467487 0.0560589459666977 0.0541302334216441 0.0519583875413085 0.0495345279505312 0.046855381313631 0.0439247493395672 0.0407545927968314 0.0373656173870503 0.0337872860663104 0.030057228737706 0.0262200700804111
"89" 0.0159361335393228 0.0121774675700579 0.00841736602470637 0.00471009406856575 0.00110830951371885 -0.00233926870104318 -0.00558991996477425 -0.00860856267724089 -0.0113688647148151 -0.013853756687464 -0.01605533063239 -0.0179741571565374 -0.0196181006491537 -0.0210007509339839 -0.0221396172772934 -0.0230542447371117 -0.0237644124225309 -0.0242885586692766 -0.024642551069988 -0.024838882497295 -0.0248863313543588 -0.024790079414034 -0.0245522380033029 -0.0241726968960906 -0.023650183369729 -0.0229834037635622 -0.0221721376831873 -0.0212181655866129 -0.0201259325036167 -0.0189028816313335 -0.0175594282466764 -0.0161085830146624 -0.0145652704675532 -0.0129454195632639 -0.0112649257987154 -0.00953859625373126 -0.00777918917069915 -0.00599664841417767 -0.00419761173186641 -0.00238524248542651 -0.000559400525854141 0.00128286731713165 0.00314656946816278 0.00503782397630805 0.00696282307301706 0.00892681433223871 0.0109332021673399 0.0129828600370574 0.0150737211348842 0.0172006858839428 0.0193558513206569 0.0215290338660163 0.0237085265150273 0.0258820072543848 0.0280375000284242 0.0301642843969065 0.0322536556880401 0.0342994533565815 0.0362982997676015 0.0382495222136262 0.040154764479483 0.0420173272303877 0.0438413054945667 0.0456306135160107 0.0473879999444544 0.0491141583319581 0.0508070289327642 0.0524613686962767 0.0540686389917633 0.0556172277616519 0.0570929878133421 0.0584800394286718 0.0597617568898543 0.0609218379219578 0.0619453446903718 0.062819606109642 0.0635348839085457 0.0640847280706132 0.064465978762138 0.0646784086232908 0.0647240376964311 0.064606189429805 0.06432838640337 0.0638932054759946 0.0633012215948389 0.0625501662756002 0.0616344107278297 0.0605448559910612 0.0592692756510374 0.0577931140505291 0.0561006983618582 0.0541767806762524 0.0520082904761894 0.0495861520435149 0.0469070081893868 0.0439746926947769 0.0408013092384197 0.0374078032358079 0.0338239525401594 0.0300877499462522 0.0262442007438732
"90" 0.0159628205951338 0.0121987504983671 0.00843340431231679 0.00472135815955218 0.00111551457821664 -0.00233524518519527 -0.00558812879547104 -0.00860807319314319 -0.0113688465941887 -0.0138535462184731 -0.0160544761099604 -0.0179724402344314 -0.0196155328888577 -0.0209975472083897 -0.0221361498745504 -0.0230509837620395 -0.023761859248806 -0.0242871796551112 -0.0246427184826283 -0.0248408286385182 -0.0248901203480733 -0.0247955991712792 -0.0245592127211177 -0.0241807182948816 -0.0236587569451027 -0.0229920048142217 -0.0221802709236562 -0.021225421851442 -0.0201320364211425 -0.0189077251447368 -0.0175630863798029 -0.016111310160011 -0.0145674775190115 -0.0129476342162601 -0.0112677400910822 -0.00954260674385549 -0.00778493591190225 -0.00600455900977279 -0.00420795623309129 -0.00239810377952998 -0.000574663269332967 0.00126550807104156 0.00312758082259534 0.00501779173386328 0.00694239672490855 0.00890664613915462 0.0109138865873615 0.0129648797218127 0.0150574050387213 0.0171861837794412 0.0193431273133913 0.0215178795246919 0.0236985921815937 0.025872848183063 0.0280286324208478 0.030155245318372 0.0322440603832206 0.0342890436863742 0.0362869783488578 0.0382373682802192 0.0401420293569601 0.0420044094418222 0.0438287076788091 0.045618885321313 0.0473776726556 0.0491056780286871 0.0508006953456878 0.0524572865732892 0.054066687733922 0.0556170534234867 0.0570940194412749 0.0584815293332162 0.0597628420415926 0.0609216174636033 0.0619429667868029 0.0628143561958438 0.0635262659671247 0.0640725309322005 0.0644503205546701 0.0646597543066701 0.0647031869482422 0.0645842347847053 0.0643066442508732 0.0638731250367644 0.0632842790873886 0.0625377529538636 0.0616277241724946 0.0605448039013753 0.0592764004142466 0.0578075446461191 0.0561221338403298 0.0542045067463157 0.0520412278854851 0.0496229327053584 0.0469460726398076 0.0440144006746804 0.0408400541452772 0.0374441209693317 0.0338566158911183 0.0301158410828691 0.026267156400242
"91" 0.0159910384336719 0.0122227821594337 0.00845307752177072 0.00473683941431173 0.00112726509822988 -0.00232653579931988 -0.00558162438722938 -0.00860288036602281 -0.0113641031143502 -0.0138485004773424 -0.0160485507368823 -0.0179652746858514 -0.0196070020186654 -0.0209877552273012 -0.0221254014998201 -0.0230397365122823 -0.0237506625491088 -0.0242766075280044 -0.0246333030148751 -0.0248330011055446 -0.0248841658918535 -0.0247916293741832 -0.0245571584624748 -0.0241803431210119 -0.0236596890465649 -0.0229937838003636 -0.0221824041025479 -0.0212274438067266 -0.0201335654117353 -0.018908510257766 -0.0175630403932346 -0.0161105246082903 -0.0145662183414688 -0.0129463184084999 -0.0112668957645026 -0.00954282072515247 -0.00778679430760564 -0.00600858689013034 -0.0042145626824251 -0.00240753800897701 -0.000586986350654123 0.0012504328976338 0.00311007822283778 0.00499834570918854 0.00692160628850752 0.00888516975150846 0.0108923810242274 0.0129439396253501 0.0150375093373482 0.0171676544588538 0.0193261047497976 0.0215023168797954 0.0236842693807951 0.0258594039554399 0.0280156109812776 0.0301421527148949 0.0322304244793597 0.0342744713116222 0.0362712033821143 0.0382202853144118 0.0401237090458014 0.0419850935103633 0.0438087837018462 0.0455988435246662 0.047358048956044 0.0490869890961544 0.0507833724802318 0.0524416155266034 0.0540527612238758 0.0556047420138849 0.0570829647811595 0.0584711616247955 0.0597524212344274 0.0609102952835869 0.0619298645358758 0.0627986515191677 0.0635072806567182 0.0640498114416235 0.0644237032910245 0.0646294089219064 0.0646696326759491 0.0645483272003758 0.0642695324617877 0.0638361819900663 0.0632490101716142 0.0625056901258369 0.06160031427194 0.0605233004806466 0.0592617682415035 0.0578003850457898 0.0561226373003701 0.0542124369023883 0.0520559382973144 0.0496434150150419 0.0469710320029874 0.0440423520285914 0.0408694311334835 0.0374733883376245 0.0338843759898373 0.0301409257681832 0.0262886970534732
"92" 0.0160202740063496 0.0122493812734185 0.00847651989171499 0.00475694496359472 0.00114417695600581 -0.00231239490890802 -0.00556961741702377 -0.00859223612966756 -0.0113540034931938 -0.0138381663800323 -0.01603731893902 -0.0179526588017262 -0.0195927325878644 -0.0209717960591966 -0.0221079417936081 -0.0230211606272364 -0.0237315014123205 -0.0242574773356796 -0.0246148379550633 -0.0248157872123375 -0.0248686828098041 -0.0247782058133781 -0.024545945570668 -0.0241713080539454 -0.0236526288818496 -0.0229883578309754 -0.0221781806744886 -0.0212239564166681 -0.0201303718949748 -0.0189052486569676 -0.0175594755208922 -0.0161065803504885 -0.0145619922859257 -0.0129420772550779 -0.0112630519972227 -0.00953989298378267 -0.007785355594173 -0.00600920600900033 -0.00421774501453795 -0.00241367179166684 -0.000596300068830141 0.00123789754589715 0.00309447492506679 0.00498001273673053 0.00690103732574258 0.00886296927957027 0.0108692087762894 0.0129204497618642 0.0150142905418484 0.0171451770699408 0.0193046803293961 0.0214820743427335 0.0236651501045616 0.0258411763245555 0.0279979027982833 0.0301244980368576 0.032212319908559 0.0342554357418152 0.036250834787678 0.0381983084175632 0.0401000085890315 0.0419597293136401 0.043781985555729 0.0455709860758213 0.0473296088693524 0.0490584887112584 0.0507553157200944 0.05241442279829 0.0540267103675473 0.0555799219601234 0.0570592474945988 0.0584481962376716 0.0597296521611577 0.0608870037568631 0.0619052306426025 0.0627718316723796 0.0634774937312542 0.0640164257017923 0.0643863158666489 0.0645879099954131 0.0646242477038711 0.0644996323114799 0.0642184404905182 0.0637838992081801 0.063196966432912 0.0624554475916945 0.0615534619079219 0.0604813429141295 0.0592260182108992 0.0577718684875967 0.05610201912133 0.0541999737569161 0.0520514623895139 0.0496463502782341 0.0469804412202027 0.044057010798968 0.0408879223037538 0.0374942088117255 0.0339060468557902 0.0301620965239779 0.026308235380928
