"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"80" 0.00185024177613036 0.00139759233315415 0.000942833893207082 0.000492467143658156 5.30211045808122e-05 -0.000369270959365665 -0.000768777664933209 -0.00114073332246979 -0.00148143879335789 -0.00178838429957149 -0.00206028595836642 -0.00229703535959542 -0.00249956902563177 -0.00266967140040582 -0.00280973048267636 -0.0029224688581148 -0.00301067438028031 -0.00307695399250203 -0.00312353127549265 -0.00315210355599441 -0.00316376829799605 -0.00315902162213358 -0.00313782482795524 -0.00309972839525124 -0.00304403771810501 -0.00297000126059477 -0.00287700023107577 -0.00276471937184098 -0.00263328096651664 -0.00248332839784907 -0.00231605109732177 -0.00213314894912958 -0.00193674051508675 -0.00172922520411462 -0.00151311415158187 -0.00129084764861673 -0.00106461817900909 -0.000836217379193597 -0.000606922629740067 -0.000377434795600754 -0.00014787329474824 8.21712593308514e-05 0.000313532520066061 0.000547322966154495 0.000784762709576002 0.00102700030112385 0.00127494404751983 0.00152912121873534 0.00178957960569583 0.00205584148595201 0.00232691461691522 0.00260135895632485 0.00287740201021911 0.00315309062076666 0.00342646314989368 0.00369572378642428 0.00395940033778607 0.00421646840839821 0.00446642816954811 0.00470932466556146 0.00494570830777321 0.00517653831094521 0.00540303771310633 0.00562651369430888 0.00584816065530022 0.00606886554630126 0.0062890350309056 0.00650846220444359 0.00672624692951195 0.00694077875319011 0.00714978532644559 0.00735044284997832 0.00753953895546015 0.00771367320700522 0.00786947660136152 0.00800382944697949 0.0081140570261081 0.00819808450633127 0.00825453648301393 0.00828277193191538 0.00828285171212832 0.00825544246436733 0.00820166713986527 0.00812291783703475 0.00802065057016246 0.00789618364167346 0.0077505212140525 0.00758422146177589 0.00739732451871181 0.0071893497051856 0.00695936476003646 0.00670612266014495 0.0064282547700304 0.00612450319135416 0.00579397085363218 0.00543636553704562 0.00505221389396641 0.00464302367496018 0.00421137658932214 0.00376094016185239 0.00329639404440155
"81" 0.00186373762426786 0.00141072031091271 0.000955717510965617 0.000505040226340885 6.50555230274103e-05 -0.000358120184474951 -0.000758915380234073 -0.00113256190426342 -0.00147529733565333 -0.00178449586839879 -0.00205871846324034 -0.00229768006342945 -0.00250213880664931 -0.00267371879063869 -0.00281468344987892 -0.00292768047796157 -0.00301548114394609 -0.0030807366476352 -0.00312577188558492 -0.00315243289912732 -0.00316199876034708 -0.00315516226402102 -0.00313207715177114 -0.00309246333445142 -0.00303575629083804 -0.00296128299473418 -0.00286844470106098 -0.00275688686788049 -0.00262663837609485 -0.00247820581413202 -0.00231261353853204 -0.00213138599415372 -0.00193647479585596 -0.00173013873597653 -0.0015147896298716 -0.00129282028308505 -0.0010664325378003 -0.0008374831845063 -0.000607363544071159 -0.000376924952746056 -0.000146457592572351 8.42754040583136e-05 0.000315952321402619 0.000549564704196602 0.000786259997476648 0.00102717123667017 0.00127325130613948 0.00152512875399718 0.00178299988455159 0.0020465680802949 0.00231503641725731 0.00258715412761155 0.00286131189093955 0.00313567586627465 0.00340834632625241 0.00367752413572907 0.00394166739975955 0.0041996214887641 0.00445070824996616 0.0046947642785403 0.00493212324618353 0.00516354295781756 0.00539008346045825 0.00561294759301013 0.00583329932923398 0.00605207772347838 0.00626982496363159 0.00648654588658771 0.0067016134204944 0.00691373006172756 0.00712095009722503 0.00732076137509659 0.00751021959299434 0.00768612289556701 0.00784521056901282 0.00798436719855599 0.00810081306558384 0.00819226287695719 0.00825703802296355 0.00829412215765381 0.0083031555408342 0.00828436972241029 0.0082384701811888 0.00816647985150628 0.00806956054696551 0.00794883170393747 0.00780520636110965 0.00763926279435304 0.00745116686251848 0.00724065519760965 0.00700708335585789 0.00674953650988286 0.00646699383817074 0.00615853208388363 0.00582354937254407 0.00546198773921217 0.00507453219843076 0.00466276568079007 0.00422926264353173 0.00377760933275882 0.00331234506192521
"82" 0.00187575946078618 0.00142226727467045 0.000967139182540597 0.000516486842483481 7.64836754470853e-05 -0.000346920491755342 -0.000748276156735764 -0.00112288054760012 -0.00146697446168829 -0.00177787447254213 -0.00205403096094664 -0.00229500877988567 -0.00250139396590478 -0.00267463615392904 -0.00281684166805907 -0.00293053616591028 -0.00301841786220476 -0.00308312256912734 -0.00312702007014055 -0.00315205787593383 -0.00315966354421245 -0.00315071095589241 -0.00312554978779189 -0.00308409149291682 -0.00302593995236236 -0.00295055107439776 -0.00285740333644694 -0.00274616078513677 -0.00261681134297218 -0.00246976625635465 -0.00230591083901412 -0.00212660187214043 -0.00193361259110158 -0.00172903156322474 -0.00151512641198777 -0.00129418681786508 -0.00106836319391279 -0.000839517716625144 -0.000609102980373393 -0.000378080596211726 -0.000146887883933343 8.45441594108089e-05 0.00031672368404993 0.000550488682443143 0.000786866890820094 0.00102691931712662 0.0012715834175246 0.00152153190863007 0.00177706153953021 0.00203802302907978 0.00230379911874658 0.0025733327317427 0.00284520206794985 0.00311773462362444 0.0033891480949583 0.00365770331365623 0.00392185305679439 0.00418037090734903 0.00443244628635658 0.00467773514133405 0.0049163602241901 0.00514885998161302 0.00537609030259658 0.00559908819742737 0.00581891043375914 0.00603646282824046 0.0062523370128615 0.00646667094415743 0.00667904724759329 0.00688843989821317 0.00709321508347052 0.00729118683424774 0.00747972266699364 0.00765588958597099 0.00781662683993629 0.00795892921116115 0.008080023604292 0.00817752240729902 0.00824953945562931 0.00829475821742752 0.00831244666239225 0.00830241870172798 0.00826494755270102 0.00820064134125686 0.00811029520861544 0.00799473672707149 0.00785468228732309 0.00769062118957967 0.00750274152435168 0.0072909078073499 0.00705469512549734 0.00679347875797939 0.00650657242093332 0.00619340301882482 0.00585370559472717 0.00548771948201531 0.00509636575705383 0.00468138709235616 0.00424543394632723 0.00379208545581753 0.00332579902299792
"83" 0.00188686014010611 0.00143259386481677 0.000977249682572428 0.000526753890857452 8.70764118324733e-05 -0.000336031311485542 -0.000737291545186238 -0.00111212898760416 -0.00145685537650412 -0.0017687959686409 -0.00204634872758627 -0.002288972712775 -0.00249710811304582 -0.00267203606840638 -0.0028156913555431 -0.00293044473016826 -0.00301887389216167 -0.00308354248299699 -0.00312680521718229 -0.00315065433234888 -0.00315661830768206 -0.003145718660021 -0.00311848507451357 -0.00307502368893465 -0.00301512853736756 -0.00293842241403701 -0.00284451107837851 -0.0027331339859349 -0.00260429563799617 -0.00245836407880992 -0.0022961267695063 -0.00211879865040896 -0.00192798220520482 -0.001725584263669 -0.00151369864035138 -0.00129446708197346 -0.00106993306526781 -0.000841903561034671 -0.000611832920474272 -0.000380740659841673 -0.000149171372463074 8.27993498414193e-05 0.00031551380732058 0.000549641300505403 0.000786056866601434 0.00102570208074681 0.00126944210731669 0.0015179334878565 0.00177151598291013 0.00203013926885462 0.00229333168631751 0.00256021391060304 0.00282955580492385 0.0030998702896841 0.00336953426200433 0.00363692381184458 0.00390054948535077 0.00415917729352886 0.00441192256138522 0.0046583064202861 0.00489826849412146 0.00513213374314979 0.00536053606642249 0.00558430565979621 0.00580433084059715 0.00602140770840433 0.00623609234554267 0.00644857013399815 0.0066585551866787 0.00686523001450682 0.00706723166108684 0.00726268602000714 0.00744928735628034 0.00762441565204186 0.00778528072864397 0.0079290795320104 0.00805315176575494 0.00815511934183788 0.00823299686758308 0.00828526342998798 0.00831088997208334 0.00830932117903943 0.00828041553941308 0.00822435163921649 0.00814151233503864 0.00803236086570111 0.00789732394257755 0.00773669629021137 0.00755057902822132 0.00733886088089663 0.00710124679458137 0.00683733356062861 0.00654672697162906 0.00622919038421583 0.00588481079240375 0.00551416602021341 0.00511847569123607 0.00469971934921341 0.00426070745106323 0.00380509473749986 0.00333733037125425
"84" 0.00189776602785134 0.00144227258303196 0.000986426617594624 0.0005360062061269 9.67916024433149e-05 -0.0003256740475975 -0.000726316544315037 -0.00110073769788042 -0.00144538208244153 -0.00175765111343267 -0.00203595634713755 -0.00227970888502544 -0.00248924701710317 -0.00266570928436662 -0.00281086452542259 -0.00292691380337758 -0.00301628109170972 -0.00308141006366336 -0.00312458325179931 -0.00314777733912372 -0.00315256465883993 -0.00314006647187422 -0.00311095868884986 -0.00306552586725244 -0.00300375499456515 -0.00292545715933561 -0.00283040301835815 -0.00271845717391261 -0.00258969722899275 -0.00244450530029114 -0.0022836229190395 -0.00210816421282071 -0.00191958663742757 -0.00171962288255579 -0.00151018148237805 -0.00129322674497304 -0.00107065058182268 -0.000844149491868758 -0.000615119285059289 -0.000384578201982167 -0.000153126106552344 7.90562928179087e-05 0.000312168321694743 0.000546714479131263 0.000783401578831147 0.00102301840258295 0.00126631006547262 0.00151385973810095 0.00176598953670723 0.00202269036898658 0.00228358752111443 0.00254794509657418 0.00281470844227177 0.00308257982307363 0.0033501192217249 0.00361585958612808 0.00387842437519873 0.0041366350137395 0.00438959687826408 0.00463675459629167 0.00487791053327683 0.00511320405309381 0.00534305309723336 0.00556806343758097 0.00578891423617083 0.00600623096445372 0.00622045805246755 0.00643174372338651 0.00663984831335947 0.00684408509684775 0.00704329946313078 0.00723588853944146 0.00741985940747973 0.0075929203102222 0.0077525960727687 0.00789635668463148 0.00802174684168086 0.00812650434089487 0.00820865655164197 0.00826658661985261 0.00829906435022076 0.00830524052253168 0.00828460734226136 0.00823693139739916 0.00816216851196719 0.00806037193370051 0.00793160614581734 0.00777587814620174 0.00759309631720635 0.00738306417009037 0.00714551255916091 0.00688016978069722 0.00658686471426789 0.00626565425720477 0.00591696314736294 0.00554172219813455 0.00514149021539443 0.00471854553614259 0.00427593519365771 0.00381747300878661 0.00334768214499282
"85" 0.00190931500319676 0.00145204598815645 0.000995255690510808 0.000544631421651166 0.000105800797519782 -0.000315887514578314 -0.000715572682946372 -0.00108906523207324 -0.00143299197806563 -0.00174489209530591 -0.00202325786717238 -0.00226751807496696 -0.00247796655570759 -0.00265564280454884 -0.002802175225487 -0.00291960041563632 -0.003010173461953 -0.00307618450272369 -0.00311979574889253 -0.00314291088398164 -0.00314708548862349 -0.00313348317888121 -0.00310287787867532 -0.00305569846235343 -0.00299210828735351 -0.00291210922372957 -0.00281565793174052 -0.00270278149222535 -0.00257368009212263 -0.00242880622579465 -0.00226891259922643 -0.00209506433669575 -0.00190861484485699 -0.00171114841646839 -0.0015043959928449 -0.00129013313157845 -0.00107007089895672 -0.000845750976391378 -0.000618455698627178 -0.000389142102674269 -0.000158406538426642 7.35167616337683e-05 0.000306723213187657 0.000541574982598701 0.000778614158842752 0.00101846083486317 0.00126170636919681 0.00150881248322044 0.00176002615817643 0.00201531860737766 0.00227435408971883 0.0025364912585165 0.00280081641689815 0.00306620481261182 0.00333140327588404 0.00359512536564631 0.00385614895321626 0.00411340595808526 0.00436605477463229 0.00461352770402286 0.00485554824998583 0.00509211619198231 0.0053234616057537 0.0055499721315786 0.00577210048092232 0.00599026115399815 0.00620472641775483 0.00641553166138553 0.00662239930210546 0.00682468855730717 0.00702137582184474 0.00721106735521905 0.00739204280271548 0.00756232507142062 0.00771976956245396 0.00786216398122317 0.00798732908904089 0.00809321090891651 0.00817795603942041 0.00823996374488156 0.00827791116902958 0.00829075108404143 0.00827768471742823 0.00823811506540051 0.0081715883972615 0.00807773313023606 0.00795620573849385 0.00780665278389663 0.00762869655691829 0.00742194933733021 0.00718605816119605 0.00692077851924367 0.00662607195825381 0.00630221946496059 0.00594994010617622 0.00557050294365504 0.00516581991397521 0.00473850823216408 0.00429191289744586 0.00383008289221409 0.0033576984138889
"86" 0.00192237855657437 0.00146276403843562 0.00100448829583929 0.000553220695808902 0.000114493616687151 -0.000306501684862416 -0.000705103796945492 -0.00107734157897597 -0.00142005540646792 -0.00173097127527731 -0.00200872341007821 -0.00225282499235012 -0.00246359061598818 -0.00264201774655802 -0.00278963748511705 -0.00290834705973934 -0.00300023750988789 -0.00306742991133896 -0.00311193223836699 -0.00313552670348388 -0.00313969437106187 -0.00312558029650248 -0.00309399872590981 -0.00304547434211946 -0.00298031248034249 -0.00289868892932735 -0.002800748575863 -0.00268670184376264 -0.00255690862502401 -0.00241194110343522 -0.00225261934381733 -0.00208001650816244 -0.00189543376373273 -0.00170034805340304 -0.00149633860625471 -0.00128500012169697 -0.00106785177613823 -0.000846251475355532 -0.00062132409978434 -0.000393910948663599 -0.000164545350579754 6.65432933309644e-05 0.000299397655109698 0.000534276219884297 0.000771578428337524 0.00101175881779713 0.00125523875956233 0.00150232451513122 0.00175313958060636 0.00200757774244465 0.00226528109284532 0.00252564467453504 0.00278784670573879 0.00305090075144892 0.00331372401541696 0.00357521434550919 0.00383432772695784 0.0040901480593022 0.00434194186408685 0.00458919215877631 0.00483160789139454 0.00506910783728496 0.00530178045779044 0.00552982364680361 0.00575347030055286 0.00597290703811002 0.0061881940384379 0.00639919378550535 0.00660551555057727 0.00680648079532641 0.00700111252561108 0.00718814918996975 0.00736608125380036 0.00753320634675369 0.00768769710979786 0.00782767474422881 0.00795128090476356 0.00805674102019853 0.00814241332138662 0.00820681968123417 0.00824865663150527 0.00826678737509665 0.00826021799533904 0.00822806311473188 0.00816950774392202 0.00808377281214135 0.00797009178093488 0.00782770479746702 0.007655875114322 0.00745393014481432 0.00722132676065304 0.00695773754433481 0.00666315197529271 0.00633798424261908 0.00598317778812056 0.00560029598008269 0.0051915886075522 0.00476002518072282 0.00430928824173136 0.00384372285756687 0.00336824193265876
"87" 0.00193777477150185 0.00147530567561217 0.00101497841960412 0.00056252593842933 0.000123458181539675 -0.000297133517332413 -0.0006947499187041 -0.0010656240065644 -0.00140681900403347 -0.00171627865784654 -0.00199282776851766 -0.00223612467967795 -0.002446571000633 -0.00262518691858125 -0.00277346280260902 -0.00289319921874668 -0.00298634785607557 -0.00305486519328775 -0.00310058909211964 -0.00312514605334921 -0.00312989384700057 -0.00311590091307891 -0.00308396062569119 -0.00303463551788589 -0.00296832413878051 -0.00288534156239257 -0.00278600381692666 -0.00267070669540152 -0.00253999049577819 -0.00239458409069635 -0.00223542414405562 -0.00206364802569197 -0.00188056175374994 -0.00168758684670366 -0.00148619205111968 -0.00127781733584828 -0.00106379818546588 -0.000845298041619444 -0.000623255768477908 -0.000398353372518007 -0.000171007066209386 5.86176458673182e-05 0.000290568614434932 0.000525051395627776 0.00076236104642615 0.00100280827097365 0.00124664726876455 0.00149401233030053 0.00174486921219127 0.00199898571502737 0.00225592385526462 0.0025150537788093 0.00277558733955618 0.00303662728652955 0.00329722646664673 0.00355645050727893 0.00381343718243794 0.00406744610676931 0.00431789348909456 0.0045643682929017 0.00480662812289845 0.00504457527754411 0.00527821545689947 0.00550760338194894 0.00573278088540377 0.00595371374386604 0.0061702335687358 0.00638199045948887 0.00658842091827939 0.0067887338613625 0.00698191562075216 0.00716675281826042 0.00734187013047253 0.00750577844893439 0.00765692794003412 0.00779376013490538 0.00791475347616048 0.00801845768885215 0.00810351383166693 0.00816865876443956 0.00821271483820094 0.00823456764807543 0.00823313645989803 0.00820734322308665 0.00815608675368448 0.00807822861279639 0.0079725963904594 0.00783800858475103 0.00767332316676191 0.00747750943391469 0.0072497401134715 0.00698949814553661 0.0066966904099553 0.00637175909706796 0.0060157806409082 0.00563054224844865 0.00521858710114577 0.00478322121948374 0.00432847762774926 0.00385903662264934 0.0033801043692453
"88" 0.0019561801129649 0.00149049147981364 0.0010276039765932 0.000573396545484454 0.000133438259264174 -0.000287206525181851 -0.000684143024542032 -0.00105377079042503 -0.00139336130579593 -0.001701084926512 -0.00197598749217298 -0.0022179206570186 -0.00242743331689979 -0.00260563415678172 -0.00275403710159084 -0.00287440218938146 -0.00296858405986623 -0.00303839891819219 -0.00308551863686833 -0.00311139781567468 -0.00311723640116376 -0.0031039771725832 -0.00307233432794518 -0.00302284682299023 -0.00295594824507763 -0.0028720439901795 -0.0027715864170282 -0.00265513945308394 -0.00252342571378091 -0.00237735138945443 -0.00221800672067984 -0.00204664256038223 -0.00186462604442685 -0.00167338051809887 -0.00147431639583058 -0.00126876043123326 -0.00105789088478227 -0.000842685317822139 -0.000623886310267442 -0.000401988456747928 -0.00017724775088427 5.02878452269386e-05 0.000280729992462161 0.000514288831789065 0.000751205413423944 0.000991684536325664 0.00123583465579607 0.00148362065451659 0.00173483382770388 0.001989081563998 0.00224579710929668 0.00250426770058229 0.00276367746824526 0.00302316002146271 0.0032818547008445 0.00353896019595355 0.00379377960491963 0.00404575201224464 0.00429446716796742 0.00453966170334962 0.0047811973168818 0.00501902329719645 0.00525312741186113 0.00548348040774417 0.00570998001199864 0.00593240032594389 0.00615035186849308 0.00636325632061272 0.0065703383779521 0.00677063521326304 0.00696302209074198 0.00714625087581603 0.00731899674602755 0.00747990749523342 0.00762764954407322 0.00776094516804049 0.00787859650202006 0.00797949347804634 0.00806260484115852 0.00812695356047262 0.00817158007726041 0.0081954986749832 0.00819765360575839 0.00817688229563758 0.00813189287182462 0.0080612623779156 0.00796346041787659 0.00783690072271597 0.00768002045963227 0.00749138424563771 0.00726980705738634 0.00701448781893855 0.00672514364752672 0.0064021337428605 0.00604656184740605 0.00566034712915052 0.00524625520051571 0.00480788365547364 0.00434959977238254 0.00387643162401332 0.00339391745434398
"89" 0.00197804834743649 0.00150899534469672 0.00104317943726229 0.000586700794367839 0.000145270141320227 -0.00027599340315889 -0.000672726289888782 -0.00104143656727264 -0.00137956600183736 -0.00168549650267788 -0.00195850330672766 -0.00219866132700403 -0.002406714379813 -0.00258391941854925 -0.00273187922453251 -0.00285237715266259 -0.00294722652144553 -0.00301814519616354 -0.00306666305382589 -0.00309406662130898 -0.00310138156780858 -0.00308939024443375 -0.00305867841218758 -0.00300970295015083 -0.00294287088079113 -0.00285861959174429 -0.00275748867866367 -0.00264017529169486 -0.00250756706388833 -0.00236074939241842 -0.00220098675052515 -0.00202968053430112 -0.00184830841451734 -0.00165835203331244 -0.00146122098772979 -0.00125818128651911 -0.00105029585109992 -0.000838383240405881 -0.000622998773202931 -0.000404439820036751 -0.000182774495652837 4.21094335547333e-05 0.000270440656331579 0.000502492133033608 0.000738508063066287 0.000978637403544368 0.00122288052694097 0.00147105411639299 0.00172277739525021 0.00197748048732905 0.00223443334982196 0.00249279155895337 0.00275165348417099 0.00301012223961028 0.00326736536792469 0.00352266553222576 0.00377545652853684 0.00402534057055755 0.00427208486438751 0.00451559776228388 0.00475588701911191 0.00499300463419569 0.00522698423479066 0.00545777778611604 0.00568519850518561 0.00590887619755308 0.0061282298931758 0.00634246076893878 0.00655056610959212 0.00675137271397094 0.00694358595245373 0.00712584886650073 0.00729680447699448 0.00745515398156837 0.00759970384383438 0.00772939589733782 0.00784331640790124 0.00794068238740421 0.00802080609755039 0.00808304135364278 0.00812671765455896 0.00815107006188844 0.00815517390862397 0.00813789368343515 0.00809785474232057 0.00803344487068252 0.0079428502743248 0.00782412752043806 0.00767530954882879 0.00749454044115481 0.00728023049667214 0.0070312206243313 0.00674694338310402 0.00642756737240245 0.00607411218750225 0.0056885228033061 0.00527369492181052 0.00483344630698526 0.00437243315022241 0.00389601472200365 0.00341007361031888
"90" 0.00200354453802124 0.00153126350911483 0.0010623677007436 0.000603238754835323 0.000159804408098801 -0.000262678695766072 -0.00065979618201888 -0.00102809097730018 -0.00136511660338152 -0.00166942804437624 -0.00194051434972304 -0.00217868151073554 -0.00238489767979155 -0.00256061520005791 -0.00270758499831795 -0.00282767860403367 -0.00292273145972831 -0.00299441846401008 -0.0030441691204807 -0.00307312560543266 -0.00308214290320874 -0.00307182627844849 -0.00304259811028911 -0.00299478378674512 -0.00292870513523111 -0.00284476982444022 -0.00274354627513311 -0.00262581571529075 -0.00249259586843085 -0.00234513406533464 -0.00218487097570206 -0.00201337932253225 -0.0018322845558328 -0.00164317627366964 -0.00144752002371905 -0.00124657893427602 -0.00104135345222785 -0.000832545448105329 -0.000620550309594756 -0.000405477668824348 -0.000187198409118783 3.45871148766741e-05 0.000260266856375128 0.000490229433367712 0.000724780094142098 0.000964068824522538 0.00120803774378632 0.00145639281468542 0.00170860226407689 0.00196392125322837 0.00222143955169835 0.00248014654735935 0.00273900611993773 0.0029970329035173 0.00325336136757474 0.00350729996423619 0.00375836423395424 0.00400628505859765 0.00425099095739599 0.00449256615119623 0.00473118877406374 0.00496705580561218 0.00520030279645172 0.00543092709818057 0.00565872301287865 0.00588323606726562 0.00610374161200253 0.00631925035052018 0.00652854048261217 0.00673021321212058 0.00692276572844778 0.00710467371594847 0.00727447420561958 0.00743083931171548 0.00757263214646631 0.00769893792873969 0.00780906584536576 0.0079025203467526 0.00797894395531093 0.00803803699363584 0.00807946255409616 0.00810274721883832 0.00810718924921601 0.00809178603613356 0.0080551914853003 0.00799571176684645 0.00791134466193763 0.00779986386215252 0.00765894536598595 0.00748632895811546 0.00728000404379131 0.00703840620397408 0.00676060903125401 0.00644649530134327 0.00609689241347072 0.00571365925337575 0.00529971502949301 0.00485900493132141 0.00439640229819784 0.00391755195262769 0.00342866401489253
"91" 0.00203250091372722 0.00155744888284758 0.0010855995399341 0.00062365465743316 0.000177819415672291 -0.000246436378759571 -0.000644564399445741 -0.00101305995687798 -0.00134951421821838 -0.00165259618342717 -0.0019219696836856 -0.00215815564711329 -0.00236235383711838 -0.00253624088377413 -0.00268176249933017 -0.00280093724044859 -0.00289568714423776 -0.00296770725118251 -0.00301838177694592 -0.0030487499269914 -0.00305951952137182 -0.00305112216439904 -0.00302380005929314 -0.00297771204944178 -0.00291304526912564 -0.00283011897921382 -0.00272946868305946 -0.00261190127312097 -0.00247851545214342 -0.0023306856315229 -0.00217001152414674 -0.0019982393138291 -0.00181716323654912 -0.00162851836702946 -0.00143387619036132 -0.00123455409655002 -0.00103154833535852 -0.000825497395342746 -0.000616679506134021 -0.000405044354721756 -0.000190275532836851 2.81229367904709e-05 0.000250725088730883 0.000478077078772063 0.000710597735686496 0.000948495721244601 0.00119171157551419 0.00143989022903675 0.00169238630214154 0.00194830102765091 0.00220654629124334 0.00246592843240777 0.00272524238500698 0.00298336567441301 0.00323934183812239 0.00349244399321501 0.00374221141637385 0.00398845490697815 0.00423123006754405 0.0044707811060912 0.00470746097668139 0.00494163628709467 0.00517358713623681 0.00540341270773696 0.0056309529594858 0.00585573514990245 0.00607695138517649 0.0062934701139286 0.00650388086945718 0.00670656794101242 0.00689980542563023 0.00708186361853139 0.00725111522076051 0.00740612955625552 0.00754574395653606 0.00766910362218866 0.0077756644162114 0.00786515688921455 0.00793751400659348 0.00799276912706088 0.00803093435284175 0.00805187205683904 0.00805517389175144 0.00804006171028082 0.00800532351416564 0.00794929488140835 0.00786989250815664 0.00776470187253491 0.00763111599715352 0.00746651731822754 0.00726849023047083 0.00703504839703302 0.00676485874100743 0.00645744340302133 0.00611334195345898 0.00573421873422487 0.00532290417402228 0.0048833639443029 0.00442059547193164 0.00394045710963131 0.00344944068036375
"92" 0.00206439959923004 0.00158736744258319 0.00111300852924313 0.000648357014296098 0.000199934411261822 -0.000226515557102645 -0.000626234573601659 -0.000995586737945626 -0.00133211784809696 -0.00163453625559369 -0.00190262094377683 -0.00213706817822679 -0.00233929264152074 -0.00251120200748222 -0.00265496519614423 -0.00277279400750362 -0.00286675555714591 -0.00293862918528256 -0.00298981666960719 -0.0030213091217681 -0.00303370841363827 -0.00302729588516701 -0.00300213689886152 -0.00295820689784637 -0.00289552323476634 -0.00281426725546133 -0.00271488287477535 -0.00259814095458875 -0.00246516284467391 -0.00231740104529798 -0.00215657962191347 -0.00198460127479467 -0.0018034314173775 -0.00161497191398054 -0.00142093806010655 -0.00122275188732405 -0.00102146301644283 -0.000817705280246372 -0.000611693516440025 -0.000403260697597399 -0.000191931359698988 2.29764517057751e-05 0.000242231396604059 0.000466563657272516 0.000696547249450724 0.000932501827158779 0.00117442384267804 0.00142195377056966 0.00167438226957747 0.00193069404027485 0.00218964416834088 0.00244985833587217 0.00270994578991547 0.00296861263727514 0.0032247630249969 0.00347757706857216 0.00372655687075497 0.00397153537646952 0.00421264678079339 0.00445026133418781 0.00468489124055501 0.00491707751390702 0.00514726981083272 0.00537571215392705 0.00560234699910263 0.0058267483103209 0.00604809135962246 0.00626516316094018 0.00647641315867438 0.00668003946679877 0.00687410204229047 0.00705665109363619 0.00722585710874021 0.00738012836103483 0.00751820270436901 0.00763920283394296 0.00774264776477013 0.00782841772683533 0.00789667456778587 0.00794774460581842 0.00798197519638859 0.00799957961674394 0.00800048686878717 0.00798421341389711 0.00794977259308562 0.00789563462328966 0.00781974582382611 0.00771961048199934 0.00759243298444511 0.00743531205348913 0.00724547367973242 0.00702052513751319 0.006758709724783 0.00645914087042378 0.00612199512977086 0.0057486463011813 0.00534172723147907 0.00490511147311319 0.00444381332891477 0.0039638114141904 0.00347180709909153
"93" 0.00209838487050574 0.00162048164665933 0.00114438818971673 0.000677454357833834 0.000226530523695706 -0.000202326424851792 -0.000604086991496543 -0.000974907528622683 -0.00131220432660718 -0.00161464150173589 -0.00188203794298172 -0.00211520504950887 -0.00231573227383438 -0.00248574113021036 -0.00262763004117988 -0.00274383206705761 -0.0028366052733697 -0.0029078715004703 -0.00295911402131368 -0.00299133853341373 -0.00300509571562686 -0.00300055777984369 -0.00297763659999611 -0.00293612754127818 -0.00287586133369244 -0.00279684636008936 -0.0026993855063675 -0.00258415502773416 -0.00245223735244681 -0.00230510489938497 -0.00214455729605006 -0.00197261931212151 -0.00179141088160023 -0.00160300338073629 -0.00140927759966603 -0.0012117984906763 -0.00101171985844487 -0.000809728897689981 -0.00060603623462304 -0.000400412339654908 -0.000192266348835244 1.92410417762537e-05 0.000235062415002197 0.000456120228461304 0.000683169937057185 0.000916683619017036 0.00115676584303806 0.00140311006732672 0.00165499956952114 0.00191135221738079 0.0021708037908475 0.00243182053330734 0.00269282856115808 0.00295234601187939 0.00320910354343109 0.0034621400410108 0.00371086301418133 0.00395506690820083 0.00419490702225901 0.00443083146170646 0.00466347805904996 0.0048935470078429 0.0051216626619771 0.00534823926827418 0.00557336517196502 0.00579671826978097 0.00601752234956823 0.00623454975730367 0.00644617099393686 0.00665044685879614 0.00684525413862859 0.00702843207698974 0.00719793435340525 0.00735197033957603 0.00748912011288347 0.00760841005992114 0.0077093396924437 0.00779185517366103 0.00785627054655552 0.0079031432284844 0.00793311542900307 0.0079467372374607 0.00794428977808824 0.0079256277397316 0.00789005961579824 0.00783628117852182 0.00776237328088303 0.00766586941108435 0.00754389202684442 0.00739335015840725 0.00721118470340683 0.00699464282364826 0.00674155938474471 0.00645062180913198 0.00612159522444311 0.00575548737492968 0.00535463722397411 0.00492271713605483 0.00446464547056411 0.00398641373692043 0.0034948395014094
