"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"39" 0.0145748816829439 0.00725892391821861 -4.55970529288967e-05 -0.00723483398394844 -0.0142091117434028 -0.0208773067768709 -0.0271606214101903 -0.0329954860537704 -0.0383353962052846 -0.0431515807491577 -0.0474324953226956 -0.0511822307242152 -0.0544180129123246 -0.0571670404859561 -0.0594629517031428 -0.0613422323548924 -0.0628408669486221 -0.063991500076911 -0.0648213164073837 -0.0653507723440423 -0.0655932274715583 -0.0655554375529675 -0.0652387912353737 -0.0646411070601428 -0.0637587617245764 -0.0625888986339339 -0.0611314690943052 -0.0593908860468598 -0.0573771187247523 -0.0551061207485407 -0.052599557262028 -0.0498838712958868 -0.0469887981702938 -0.0439454926727365 -0.0407844716124732 -0.0375335906849034 -0.0342162681085877 -0.030850139258377 -0.0274462797143504 -0.0240090738071013 -0.0205367381960645 -0.0170224422526974 -0.0134559059636552 -0.00982530789898893 -0.00611930531850361 -0.00232895868661064 0.00155063542439807 0.00551916719556638 0.00957050771784683 0.013692729692315 0.0178687442404551 0.022077479097339 0.0262954671774899 0.0304986720148455 0.0346643522436337 0.0387727635985323 0.0428085142434632 0.0467614258051282 0.0506268045300111 0.054405089146779 0.0581009078923724 0.0617216399406148 0.0652756296396941 0.0687702399595706 0.0722099503413502 0.0755947016447362 0.0789186671955126 0.0821695863084688 0.0853287393306702 0.0883715769921905 0.0912689484175209 0.09398880859008 0.0964982340099001 0.098765540285076 0.10076228133144 0.102464918526509 0.103855979093275 0.104924573431273 0.105666206299752 0.106081890351932 0.106176645219991 0.105957533609502 0.105431440630001 0.104602838021119 0.103471786988716 0.102032420228915 0.100272106018035 0.0981714380305977 0.095705119023626 0.0928437215889344 0.0895562227675699 0.085813129679051 0.0815899481875661 0.0768707025121213 0.0716511952140493 0.0659417064476815 0.0597688684366521 0.0531765129512337 0.0462253708832215 0.0389915967454416 0.0315641887440793
"40" 0.0149049932587627 0.00758414667510124 0.000274209593361937 -0.00692083070193122 -0.0139011313671101 -0.0205753837738101 -0.0268645994529375 -0.0327050243155906 -0.0380499870693744 -0.0428705774101246 -0.047155146982057 -0.0509077225140211 -0.054145507370467 -0.0568957173773341 -0.0591920432306191 -0.0610710513053811 -0.062568826022417 -0.0637181214844238 -0.0645462317075645 -0.0650737133599941 -0.0653140098725713 -0.0652739392712917 -0.0649549282412032 -0.064354809122344 -0.0634699506349187 -0.0622974709905316 -0.0608372851690126 -0.059093765562146 -0.0570768436099242 -0.0548024442088714 -0.0522922178497289 -0.0495726101808251 -0.0466733775163909 -0.0436257129580097 -0.0404601858888667 -0.0372047141378894 -0.0338827818052564 -0.0305120876096379 -0.0271037618550573 -0.0236622297473045 -0.0201857311507974 -0.0166674389607593 -0.0130970570177783 -0.00946273011030743 -0.00575306792897377 -0.00195907484676122 0.00192421103639253 0.00589653436766818 0.00995181071875814 0.014078142325003 0.0182584514566431 0.0224716570412825 0.026694263680734 0.0309021895087545 0.035072634799225 0.0391857893702239 0.0432261940294013 0.0471836077999454 0.0510532847017975 0.0548356260852893 0.0585352405105836 0.0621595061151817 0.0657167837789692 0.069214467601635 0.072657078198316 0.07604460199215 0.0793712561081991 0.0826248159049731 0.0857865848395189 0.0888320200266383 0.0917319582807051 0.0944543236824525 0.0969661454466461 0.0992356796456998 0.101234414072034 0.102938744023858 0.104331137613175 0.10540065958822 0.106142787874461 0.10655853072886 0.106652927262825 0.106433082557069 0.105905943597402 0.105076057936817 0.103943569269908 0.102502691154077 0.1007408625374 0.0986387295895052 0.0961710227805162 0.0933083131106691 0.0900195448099071 0.0862751619550398 0.0820505810580261 0.0773297172911946 0.0721082532857156 0.0663963486770774 0.0602205254947563 0.0536245262298169 0.0466690227438113 0.0394301480065049 0.0319969206419083
"41" 0.0152305843862034 0.00790531208132406 0.000590426256215966 -0.00660995291958229 -0.0135958220660881 -0.0202756943376181 -0.0265703966868918 -0.0324159958275049 -0.0377656578543024 -0.0425903361976451 -0.0468782801353186 -0.0506334527023249 -0.0538730339195827 -0.0566242551588034 -0.058920857182325 -0.0607994841549045 -0.0622963174639198 -0.0634442178730833 -0.0642705862056827 -0.0647960773146501 -0.0650342169486797 -0.0649918844397832 -0.0646705440805141 -0.0640680420048014 -0.0631807392341068 -0.0620057291813279 -0.0605428908402573 -0.0587965561815685 -0.0567766186419671 -0.0544989737626395 -0.0519852562976051 -0.0492619129995597 -0.0463587193071141 -0.0433069045250179 -0.0401370884023384 -0.0368772487538555 -0.0335509336280082 -0.0301759035023764 -0.0267633422687472 -0.0233177153767178 -0.0198372857752268 -0.016315230229479 -0.0127412371569636 -0.00910341853809362 -0.00539033756910885 -0.00159294355042687 0.00229378307636418 0.00626964094102566 0.0103285900325668 0.0144587625222892 0.0186430926922015 0.0228604919351392 0.0270874381290893 0.031299805787572 0.0354747386519039 0.0395923623532117 0.0436371518412744 0.0475988046968791 0.0514725234696646 0.0552586724611657 0.0589618404840436 0.0625894042406058 0.0661497405257564 0.069650273871467 0.0730955654379639 0.0764856467970204 0.0798147787986319 0.0830707732043317 0.0862349574236611 0.0892827962817456 0.0921851160407925 0.0949098119722026 0.0974238683003264 0.0996954839007451 0.101696082660216 0.103401995738725 0.104795633672152 0.105866016596573 0.106608596107816 0.107024376051889 0.107118414556835 0.106897858287534 0.106369715143099 0.105538607532358 0.104404760866375 0.102962469139389 0.101199242021245 0.0990957787760266 0.0966268387473934 0.0937629930086272 0.0904731550226868 0.0867277080623906 0.0825019814892983 0.0777797833346025 0.0725566776433357 0.0668427040671517 0.0606642739604731 0.0540650388922232 0.0471056088188319 0.0398620910758477 0.0324235195011453
"42" 0.0155515840610212 0.00822234948452851 0.000902982793073912 -0.00630227013548356 -0.0132932525932304 -0.0199783064127168 -0.0262780802278509 -0.0321284668998592 -0.0374824741291489 -0.0423109220396556 -0.0466019591979717 -0.0503594853404493 -0.0536006564048208 -0.0563527176271454 -0.0586494574551405 -0.060527595031867 -0.0620234057417476 -0.0631698541343252 -0.0639944452716466 -0.0645179300866014 -0.0647539150954951 -0.0647093399626878 -0.064385706147195 -0.0637808735678708 -0.0628911958276586 -0.0617137419426709 -0.0602483552715345 -0.0584993275046818 -0.0564765138781126 -0.0541957799574291 -0.0516787436841833 -0.048951851405846 -0.0460448958146482 -0.0429891403016984 -0.0398152527637962 -0.0365512688405821 -0.0332207985802628 -0.0298416626190612 -0.0264250972864123 -0.0229756076332953 -0.0194914795657711 -0.0159658940631637 -0.0123885248458774 -0.00874745206772677 -0.00503119351730255 -0.00123064445611164 0.00265927150246754 0.00663840647140711 0.0107007647797418 0.0148345089259567 0.0190225860608517 0.0232439013143467 0.0274749074339051 0.0316914371020419 0.0358705793685541 0.0399923974232183 0.0440413018734375 0.048006930035299 0.0518844337588676 0.0556741406374624 0.0593806196721345 0.0630112457328 0.066574410909459 0.0700775694612911 0.0735253224536712 0.0769177461791937 0.0802491451249971 0.0835073678026894 0.0866737664072494 0.0897238147940393 0.0926283304300279 0.0953551818745093 0.0978713106647484 0.100144860830557 0.102147194585427 0.10385458090765 0.105249374306253 0.106320551355875 0.10706353783405 0.107479333162707 0.107573014019276 0.107351767850867 0.106822662490297 0.105990394223648 0.104855269382481 0.103411661949224 0.101647152343159 0.099542493503964 0.0970724747972952 0.0942076690299191 0.090916960946533 0.0871706752682777 0.0829440564301665 0.0782208072569073 0.072996374585592 0.0672806786557366 0.0611000197021696 0.0544979567618246 0.0475350350381977 0.0402873321601581 0.0328438919841026
"43" 0.0158679322782632 0.00853519931563097 0.00121182022584775 -0.00599784060443613 -0.0129934803792023 -0.0196832765426236 -0.0259877057107153 -0.031842492279772 -0.0372004898142001 -0.0420323881257774 -0.0463262367532049 -0.0500858725486848 -0.0533284266367754 -0.056081156436444 -0.0583778956908406 -0.0602554356933952 -0.0617501428338943 -0.0628950825470739 -0.0637178615390407 -0.0642393246929358 -0.0644731577210409 -0.0644263596300154 -0.0641004685939003 -0.0634933583034089 -0.0626013752250399 -0.06142156438691 -0.0599537338738489 -0.0582021352493533 -0.0561765853638665 -0.0538929191981397 -0.0513727368134309 -0.0486424826461895 -0.0457319647706136 -0.042672478541777 -0.0394947377762991 -0.0362268337647623 -0.0328924365919098 -0.0295094254373632 -0.026089087904457 -0.022635967992326 -0.0191483744299478 -0.0156194927528467 -0.0120389827133185 -0.00839489362773918 -0.00467569897549553 -0.000872241027362052 0.00302061258549509 0.00700276694431308 0.0110682706271779 0.015205316840597 0.0193968664551946 0.0236218196088659 0.0278566055160614 0.0320770168265111 0.0362600897524443 0.04038582680346 0.0444385757767948 0.0484079149177757 0.0522889461618336 0.0560819607454974 0.0597915078006109 0.0634249599691744 0.0669907240132001 0.0704962832065274 0.0739462778689296 0.0773408285732008 0.0806742833425725 0.0839345277736551 0.0871029396702949 0.0901550032322807 0.0930615288871022 0.0957903605828164 0.0983083994810828 0.100583737128856 0.102587676313013 0.104296425801728 0.105692285640527 0.106764189904667 0.107507539071762 0.107923328128117 0.108016651828728 0.107794737590259 0.107264712183318 0.106431344771974 0.105295021789001 0.103850196732548 0.102084520776945 0.0999788011006253 0.0975078582277816 0.0946422683548536 0.0913508895613624 0.0876039902823115 0.0833767322715542 0.0786527151105071 0.073427269840104 0.0677101978955584 0.0615276879834529 0.0549232050316485 0.0479572266698218 0.0407057967664913 0.033257964010169
"44" 0.0161795734726421 0.00884380649618715 0.00151688411532606 -0.00569671799595053 -0.0126965582237441 -0.0193906565939679 -0.0256993240460939 -0.0315581219401804 -0.036919754002268 -0.0417547827607193 -0.0460511604371851 -0.0498126614332209 -0.0530563913398375 -0.0558096180776129 -0.0581062182865489 -0.0599830525664657 -0.0614765752992802 -0.0626199498794623 -0.063440882036765 -0.0639603084505471 -0.064191992436482 -0.0641429913374375 -0.0638148795808579 -0.0632055446122308 -0.0623113260455012 -0.0611292453363327 -0.0596590756674604 -0.0579050286410116 -0.0558768825494452 -0.0535904411902841 -0.0510672856845816 -0.0483338570558523 -0.0454199768879051 -0.0423569703720719 -0.0391755950074684 -0.0359039955491587 -0.0325659001408504 -0.029179244875703 -0.0257553674538924 -0.0222988501589024 -0.0188080244017383 -0.0152760806141734 -0.0116926653122441 -0.00804579797158015 -0.00432390887227366 -0.000517788356786206 0.00337775106435768 0.00736266691039674 0.0114310519039986 0.0155711303302556 0.0197658776246577 0.0239941902028995 0.0282324753479264 0.0324564874836008 0.0366432118510882 0.040772592056165 0.0448289146344424 0.0488016999703217 0.0526860008834636 0.0564820726156817 0.0601944443784272 0.0638304861919309 0.067398618864056 0.0709063539634408 0.0743583704029007 0.0777548325822121 0.0810901319465798 0.0843521915005601 0.0875224154708433 0.0905762997100799 0.0934846493607291 0.0962152858638878 0.0987350723249273 0.101012050182322 0.103017465056842 0.104727467492786 0.106124304649258 0.107196869175272 0.107940536773784 0.108356297985468 0.108449265166608 0.108226704880224 0.107695801822798 0.106861397016824 0.105723956154101 0.10427801175258 0.102511285725532 0.100404640035523 0.097932927489986 0.0950667293268932 0.0917748790178074 0.0880275909899724 0.0837999465825083 0.0790754441247039 0.0738493003060988 0.0681311984010062 0.061947215214521 0.0553407200207775 0.0483721200815324 0.0411174214701414 0.0336656725300785
"45" 0.0164864498617881 0.00914811373956411 0.00181811782031768 -0.0053989581770587 -0.0124025411203481 -0.0191005006229163 -0.0254129883283405 -0.0312754080293282 -0.0366403179494431 -0.0414781563960875 -0.0457767800116939 -0.0495399011993677 -0.0527845993057392 -0.0555381510719923 -0.0578344736281096 -0.059710494020771 -0.0612027515898237 -0.0623445047398249 -0.0631635555786605 -0.0636809304041032 -0.0639104685221438 -0.0638592845900607 -0.0635289888170972 -0.0629174823824811 -0.0620210983332723 -0.0608368349748517 -0.0593644309697191 -0.0576080581362736 -0.0555774560488231 -0.0532883967340731 -0.0507624413208558 -0.048026025921803 -0.0451089837574551 -0.0420426677226514 -0.0388578767526074 -0.0355828068682535 -0.0322412422807376 -0.0288511743526514 -0.0254239896909456 -0.0219643081892954 -0.0184704837932844 -0.0149357121689544 -0.0113496273307083 -0.00770021991747323 -0.00397587813115877 -0.000167341462276511 0.00373063182244306 0.00771805113492231 0.0117890532246516 0.0159318938157061 0.0201295637475009 0.024360956982187 0.0286024604765083 0.0328297922437797 0.0370198884328051 0.04115263553669 0.0452122603939122 0.0491882267533242 0.0530755391313247 0.0568744171475359 0.0605893700481456 0.0642277648394312 0.0677980357459703 0.0713077219041817 0.0747615401481715 0.0781596982391083 0.0814966309171774 0.0847602989059895 0.0879321336596671 0.090987643986367 0.093897631496531 0.0966298972317388 0.0991512685679093 0.101429739220507 0.103436499918147 0.105147644981771 0.106545370274533 0.107618528103157 0.108362469927942 0.108778181835441 0.108870793302587 0.108647609205271 0.108115871138254 0.107280490942981 0.106142012705589 0.104695047444869 0.10292738777552 0.100819950972058 0.0983476232381087 0.0954809925006242 0.0921888696843221 0.0884414174995236 0.0842136391575688 0.0794889337541671 0.0742624051045948 0.0685436190006483 0.0623585400076066 0.0557504402333028 0.0487796538040956 0.0415221449822918 0.0340669565987328
"46" 0.0167884953805279 0.00944805543839177 0.00211545633832951 -0.00510462541834352 -0.0121114925089061 -0.0188128711743303 -0.0251287601810844 -0.0309944112625068 -0.0363622415128617 -0.0412025681139714 -0.0455031538933033 -0.0492676497260756 -0.0525131080131526 -0.0552668126357565 -0.0575627187990203 -0.0594378171218881 -0.0609287288475574 -0.062068804417461 -0.0628859396476244 -0.0634012482532148 -0.0636286438974305 -0.0635752975147882 -0.0632428546149357 -0.0626292300859248 -0.061730750695321 -0.060544392026883 -0.0590698586147031 -0.0573112826829652 -0.055278364939745 -0.0529868450640146 -0.0504582631482331 -0.0477190489002351 -0.044799045304057 -0.0417296308205169 -0.0385416435657944 -0.0352633286162911 -0.0319185242455104 -0.0285252754274853 -0.0250950164731738 -0.0216324042021502 -0.0181358149406801 -0.0145984499250705 -0.0110099314053901 -0.00735822219505173 -0.0036316695498343 0.000179036801702115 0.00407919194480735 0.00806885662399667 0.0121422114847439 0.0162875440404677 0.0204878613676057 0.0247220562421619 0.0289664969035777 0.0331968667780565 0.0373900548125877 0.0415258921931717 0.0455885476412082 0.0495674295105763 0.0534574948402782 0.0572589280105262 0.060976218263589 0.0646167292012878 0.0681889078328899 0.0717003201285999 0.07515572016188 0.078555358577556 0.0818937132711388 0.0851587829847169 0.0883320271951231 0.0913889689628496 0.0943004081177624 0.0970341274123044 0.099556920826977 0.101836736750414 0.103844713306077 0.105556890605942 0.106955414820732 0.108029099009387 0.108773270928139 0.109188912202417 0.109281168944926 0.109057383500866 0.108524853320342 0.107688560004752 0.106549125147824 0.105101237727567 0.103332761001527 0.10122466806665 0.09875187962404 0.0958849919325903 0.0925927954349444 0.0888454034274013 0.084617743300489 0.0798931169616668 0.0746665168608213 0.0689473920199956 0.0627615944607272 0.0561522976436853 0.0491797598188011 0.041919899440429 0.0344617486690374
"47" 0.0170856308267158 0.00974355276362146 0.00240882135788441 -0.00481379738830885 -0.011823489316697 -0.0185278443692746 -0.0248467148911432 -0.030715206102231 -0.0360855983769778 -0.0409280908991216 -0.0452303544712515 -0.048995978929277 -0.0522419890362622 -0.0549956741334574 -0.0572910250786872 -0.0591650931739765 -0.0606545784914944 -0.0617929205133999 -0.0626081060699948 -0.0631213340701584 -0.0633465908816041 -0.0632911026638645 -0.0629565497359988 -0.0623408606661329 -0.061440356231394 -0.0602519897289146 -0.0587754319659733 -0.0570147757737075 -0.0549796828577765 -0.0526858599830452 -0.0501548251692692 -0.0474130002296599 -0.0444902360383227 -0.0414179344799974 -0.0382269705882846 -0.034945636273254 -0.0315978218525018 -0.0282016242399871 -0.0247685242355041 -0.0213032148903149 -0.0178040947511347 -0.0142643709585031 -0.0106736547380115 -0.00701988209568802 -0.00329136048388493 0.000521269027468528 0.0044233539691498 0.00841500584368982 0.0124904490488579 0.0166380032278738 0.0208406925213574 0.025077409785217 0.0293245061538941 0.0335576322977471 0.0377536318639941 0.0418922825511233 0.0459576965586933 0.049939228101035 0.0538317875786969 0.0576355245253208 0.0613549081467277 0.0649972982514628 0.0685711539986826 0.0720840674515778 0.0755408292310749 0.0789417323760157 0.0822812977851336 0.0855475625068982 0.0887220148268932 0.0917801933489477 0.09469289787209 0.0974278949727183 0.0999519475768269 0.102232961152734 0.104242023518376 0.105955122604644 0.107354356506041 0.10842850013852 0.10917285809927 0.109588407547063 0.109680310741345 0.10945594664325 0.108922667500268 0.108085523595651 0.106945213122313 0.105496502453621 0.103727325410659 0.101618711406178 0.0991456167284582 0.096278647606744 0.0929865760697843 0.0892394683144255 0.0850121782368413 0.080287912627747 0.0750615541116031 0.0693424356872339 0.0631562965623846 0.0565462101010259 0.0495723559618996 0.0423106028135237 0.0348499669983996
"48" 0.0173777607078411 0.0100345104691677 0.00269811802120853 -0.00452656843262275 -0.011538625279515 -0.0182455132679658 -0.024566944813205 -0.0304378842045436 -0.0358104795413579 -0.0406548151680823 -0.0449584716777386 -0.0487249783731602 -0.0519713316968091 -0.0547248247706329 -0.0570194816753747 -0.0588924114928461 -0.0603803900305869 -0.0615169427930185 -0.0623301449075985 -0.0628412782311238 -0.0630644001639965 -0.0630067910238156 -0.0626701654386401 -0.0620524656241375 -0.0611500066576394 -0.0599597199908268 -0.058481243115306 -0.0567186296817653 -0.0546815022689558 -0.0523855341716635 -0.0498522203083749 -0.0471079731119898 -0.0441826494732119 -0.0411076725543693 -0.0379139520348519 -0.0346298244255584 -0.0312792300571157 -0.0278803160987236 -0.0244446086117389 -0.0209768361751891 -0.0174754193897724 -0.0139335716321927 -0.0103408938458556 -0.00668529625425383 -0.00295504765938463 0.000859258411149236 0.00476302101288935 0.00875640181762672 0.0128336688191221 0.0169831741210943 0.0211879597496086 0.0254269199051025 0.029676390232533 0.0339119904852307 0.0381105209238305 0.0422517075925466 0.046319607779132 0.0503035228282935 0.0541983173538633 0.0580041064456193 0.0617253392464371 0.0653693713844695 0.0689446735312869 0.0724588630956481 0.0759167665443261 0.0793187188088734 0.0826592836269204 0.0859265366298664 0.0891019956889463 0.0921612162364724 0.095074999788558 0.0978110988611188 0.10033624767312 0.102618311189022 0.104628329233104 0.106342239596113 0.107742093924899 0.108816630107242 0.109561130132593 0.109976566688979 0.110068117689537 0.109843197848348 0.109309213137669 0.108471281425794 0.107330176575221 0.105880741768981 0.104110981292001 0.102001981349347 0.0995287348946823 0.0966618597613763 0.0933701116356379 0.0896235119406943 0.0853968434237782 0.080673219855918 0.0754474156065581 0.0697286484309716 0.063542544486394 0.0569320756215025 0.0499573402151477 0.0426941531911829 0.0352315099369779
