"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"11" 0.463850996664434 0.564746658164393 0.669637753790295 0.775820411290227 0.880160738958915 0.979279875070549 1.06976726024105 1.14840504672253 1.21238526638298 1.25950172459393 1.28830055183869 1.29817675918726 1.28940870309585 1.26312765739087 1.22122523525201 1.16620669733639 1.10100274333235 1.02875580127976 0.952598797133812 0.875444736846251 0.7998041460227 0.727644621154479 0.660302723209645 0.598453572841013 0.542138245734554 0.490843907236711 0.443627042837299 0.399266550947121 0.356431183664034 0.313845039142099 0.270435570720045 0.225450781084793 0.178535676836123 0.129762321054657 0.0796125136286948 0.0289167913795771 -0.0212423771305813 -0.0696520198321509 -0.115101402937797 -0.156512014762663 -0.193051371870633 -0.224219202868613 -0.249897643965067 -0.270360937847123 -0.2862443659416 -0.298476333744546 -0.30818125015271 -0.316563727080607 -0.32478639549545 -0.333854123641139 -0.344516598199669 -0.357199187560715 -0.371968968001562 -0.388539076887342 -0.406310546499073 -0.424446879275772 -0.441973247029063 -0.457889675487992 -0.471286165050783 -0.481447538577668 -0.487936909497148 -0.490648911943951 -0.489826996197282 -0.486042841783202 -0.480139892098075 -0.473146762609652 -0.466169434465016 -0.460273391147267 -0.456367954811722 -0.455104914676906 -0.456802124451756 -0.461400219042821 -0.468457216481513 -0.477181871670506 -0.486502631184622 -0.49516531457547 -0.501849602047115 -0.505292359575889 -0.504405000421094 -0.498372564737666 -0.486723962316248 -0.469365702739392 -0.446575152950495 -0.418953546947013 -0.387343206631349 -0.352717286884972 -0.316053434156404 -0.278204721188014 -0.239781871539444 -0.201060025648958 -0.161921174001913 -0.121840077511638 -0.0799173151640171 -0.0349584403000512 0.0144064608754621 0.0695727721478824 0.131794276515357 0.202014573705982 0.280713302825706 0.367782697932519 0.46244771640173
"12" 0.407691356750233 0.504494483009159 0.606972880598247 0.712984350687356 0.819820625670628 0.924349923165296 1.02320191316912 1.11298081061544 1.19048951035082 1.25294639076845 1.29817675918726 1.32476287795423 1.33213992576753 1.32062980909034 1.29141003184312 1.24642037727594 1.18821544983729 1.11977568641078 1.04429286355847 0.964948095576421 0.884700667796379 0.806104761989761 0.731168339118128 0.661264420727322 0.597100137851589 0.53874365449981 0.485703912212118 0.437053558295308 0.391581828792941 0.347961875012422 0.304916238815884 0.261364941864692 0.2165428555716 0.170076424078885 0.122014073344249 0.0728093301741184 0.0232603360310184 -0.0255863778928814 -0.0725566814944056 -0.116480903313094 -0.156323094350242 -0.191294090060916 -0.22093693782723 -0.245176336203769 -0.264327589663702 -0.279064820896013 -0.290352371948362 -0.299347046202504 -0.307281727789695 -0.315342684009085 -0.324553344907327 -0.335676527975708 -0.349145033046496 -0.365027492706292 -0.383032645380216 -0.40255118621308 -0.422730456498964 -0.442573852625613 -0.461054312765289 -0.477229827576485 -0.490348759725493 -0.499933858158798 -0.505836100305744 -0.508252655882188 -0.507707014157339 -0.504993267305134 -0.501090290107804 -0.497054715687123 -0.493903852579859 -0.492500787485655 -0.493453753975627 -0.497040432459814 -0.503165320558397 -0.511354929473168 -0.520791663528859 -0.530383223748914 -0.538860653731499 -0.544895101807893 -0.547221326061472 -0.544755138120938 -0.536692465917511 -0.52257948044965 -0.50234611240606 -0.476299001730591 -0.445074109409444 -0.409553456498948 -0.370754310770622 -0.329702218790431 -0.287301255666992 -0.244215516669114 -0.200775113762881 -0.156917814532366 -0.112174155879561 -0.0656996850428093 -0.0163533217927657 0.0371838523255845 0.0962593294142215 0.162082789024231 0.235558141745621 0.317130309836743 0.406662264187931
"13" 0.358693393390514 0.449917723229571 0.547841204629966 0.650973195138074 0.757173607663475 0.863742708963302 0.967563493620086 1.06528637666886 1.15354192161155 1.22916452672812 1.28940870309585 1.33213992576753 1.35598400650121 1.36042235286531 1.34582503966763 1.31341891255877 1.26519348977785 1.20375272214148 1.13212523295748 1.05354907664552 0.971249022653937 0.888224720342965 0.807066812198599 0.729815270230741 0.657870205407815 0.591960526354696 0.532170560431975 0.47801958831791 0.428584657846573 0.382653449765776 0.338891684283286 0.296008772095301 0.252906172043286 0.208795117631901 0.163273778804585 0.116358184835552 0.0684659237728208 0.0203562938089689 -0.0269652372709989 -0.072367102793479 -0.114722950518049 -0.15304015010145 -0.186572098789156 -0.214902904815413 -0.237996106781473 -0.256202944340263 -0.270229933278481 -0.28106968659978 -0.289902643012127 -0.297980247800675 -0.306501898846658 -0.316498457854974 -0.328734299260292 -0.343637824939755 -0.361267331575927 -0.381315397799424 -0.403150944658914 -0.425894227058211 -0.448516632528972 -0.469954639558077 -0.489225874402356 -0.5055350426665 -0.518358611978293 -0.527499368435394 -0.533105129250737 -0.535649641658328 -0.535877648533026 -0.534719848651612 -0.533186638953624 -0.532251772018909 -0.532738161397694 -0.535217903977523 -0.539937174341473 -0.546774120837799 -0.555234510595807 -0.564485973486916 -0.573427680025457 -0.580788566996063 -0.585244181772022 -0.585540170394455 -0.580609605353569 -0.569671834828613 -0.552302301516789 -0.528465661465413 -0.498508251965508 -0.463110145084439 -0.423201260365686 -0.379849866664685 -0.334134881463707 -0.287015351194906 -0.239211148656433 -0.19110816285628 -0.142699131235828 -0.0935679591586332 -0.0429211914947338 0.0103343579466201 0.0674735019611252 0.129804041642165 0.19850093833707 0.274438838756857 0.358039253191716
"14" 0.317204108031996 0.402040267711577 0.493918165983184 0.592030560217243 0.694895344919419 0.800387212761426 0.905827178310002 1.00812458724205 1.10396136010597 1.19000419456274 1.26312765739087 1.32062980909034 1.36042235286531 1.3811792674542 1.38243130028442 1.36459825895358 1.32895633315477 1.27754322530539 1.21300916210475 1.13842642046858 1.05707341784503 0.972211384000133 0.886871979548531 0.803672937150462 0.724676007596309 0.6512974666886 0.58427656379659 0.523702028363666 0.469091587113922 0.419514857773465 0.373746390470036 0.330433342644353 0.28826148664947 0.246104006260857 0.203139737100213 0.158930908953592 0.113454706378484 0.0670876526759461 0.0205464815180912 -0.0252066592574536 -0.0690835219203996 -0.110000315839419 -0.14700547089197 -0.179391223354261 -0.206777615344854 -0.229160577121123 -0.246919617852158 -0.260784887359954 -0.271767558791332 -0.281061200807816 -0.289924690168786 -0.299558981975698 -0.310990540684863 -0.324973405887699 -0.341919820970104 -0.361866309927546 -0.384478366367844 -0.40909290366659 -0.434793717917151 -0.460511832724909 -0.485140069541177 -0.507649772877976 -0.527197456174772 -0.543210233403332 -0.555441147275585 -0.56398866430146 -0.569278354403234 -0.572008723207408 -0.573066912826924 -0.573423146787024 -0.574015041198813 -0.575634004467877 -0.578825785298086 -0.583815815588823 -0.590467470785124 -0.598277989059274 -0.606412894859725 -0.613775758820789 -0.619106406327308 -0.621097645739383 -0.618518542923247 -0.610331441120537 -0.595790412475237 -0.57451059531665 -0.546500754898784 -0.512155125149074 -0.472204777578983 -0.427633001392282 -0.379563036037405 -0.329129576416634 -0.277347446555579 -0.224991490300369 -0.172500966867873 -0.119919613498124 -0.0668792320000667 -0.0126304753427103 0.043880149399071 0.103892734947289 0.168685817208097 0.239410944942639 0.316925512627888
"15" 0.282915435878978 0.361204707377687 0.446229749965079 0.537840407515231 0.635244219935671 0.73697983249556 0.840948291857461 0.944502120710051 1.04458680100573 1.13792442325546 1.22122523525201 1.29141003184312 1.34582503966763 1.38243130028442 1.39995252320561 1.39796879756435 1.37694811269187 1.33821293182651 1.28384460896066 1.21653373225598 1.13938903795946 1.05572095442161 0.968817801857969 0.881733020499913 0.79710050912165 0.716992360825618 0.642829255174776 0.575348889189788 0.514632563571473 0.460184875411062 0.411056880181726 0.365999489665718 0.323631585730289 0.282606541896663 0.241761600501217 0.200236750975917 0.157553156854995 0.113645436799561 0.0688467930619136 0.023830639659635 -0.0204834374256557 -0.0630482504416083 -0.10281884708065 -0.138879590006766 -0.170555105777062 -0.197493704515092 -0.219714949021278 -0.237616907286853 -0.251942858071642 -0.263711405388427 -0.274117674977985 -0.284416146688955 -0.29579744155833 -0.309271866687621 -0.325571690355259 -0.345082072391789 -0.36780753052664 -0.393377100756574 -0.421087333397092 -0.449978367948239 -0.478934946242385 -0.506801697069758 -0.532500610374805 -0.555138454980088 -0.57409299273399 -0.589069087578669 -0.600118967436998 -0.607624644494328 -0.612244450275543 -0.614829390204491 -0.616318182941778 -0.61762209717646 -0.619511799804035 -0.622518268096475 -0.626858406617219 -0.632393486992213 -0.638625148931058 -0.6447298065589 -0.649628292109212 -0.652083850861213 -0.650818561427079 -0.644636212601519 -0.63253884177246 -0.613824628490803 -0.588156605780288 -0.555594536446587 -0.516586022428156 -0.471917104599749 -0.422626848916816 -0.369894272406672 -0.314909041691765 -0.258739352334345 -0.20221104986861 -0.14581129225846 -0.0896279273646559 -0.0333324527856003 0.0237897561343754 0.0827629252638614 0.144803733478289 0.211173463924855 0.28301278698415
"16" 0.254949995835397 0.327105074104393 0.405127069390216 0.489443489809413 0.5799249329527 0.675805295828943 0.775654734849499 0.877410435643554 0.978465093015111 1.07580774050145 1.16620669733639 1.24642037727594 1.31341891255877 1.36459825895358 1.39796879756435 1.41230241716299 1.4072254778646 1.38324961814679 1.34173766061959 1.28480741701885 1.21518148543575 1.1359956922595 1.05058224580165 0.96224563331238 0.874049638704736 0.788632566166086 0.708064958199085 0.633760067279608 0.566442462184587 0.50617488234466 0.452438286988011 0.404255455956971 0.36034490162229 0.319289563381798 0.279703967203316 0.240384287624609 0.200427946618538 0.1593127852587 0.116930101439887 0.0735705348633081 0.0298664393625789 -0.0133014371003307 -0.0549218387772388 -0.0939822024620354 -0.12959515736892 -0.161108961017487 -0.188190480808923 -0.210872407130446 -0.229560237818549 -0.244998808124254 -0.258202325051567 -0.270355580675473 -0.282696898340629 -0.296395128982898 -0.31243349759317 -0.331512267709468 -0.353980142997729 -0.379801279342959 -0.408561057006018 -0.439509744938543 -0.471639289897176 -0.503785078581275 -0.534741994174807 -0.563382673189794 -0.588765704189005 -0.610222608921782 -0.627414692222358 -0.640354006831973 -0.649386427579117 -0.655138780948113 -0.658435725285754 -0.660195238583274 -0.661313819356536 -0.662553608718677 -0.664443481814417 -0.667204746399974 -0.670709565221988 -0.674476840664176 -0.677706407328342 -0.679348367713404 -0.678200689451449 -0.673025144175992 -0.662669626511185 -0.646184066655197 -0.62291763970133 -0.592586744750381 -0.555306112312673 -0.511579119874913 -0.462247585284485 -0.408405546296958 -0.351285392268806 -0.292127792975019 -0.232048844755996 -0.171918506202587 -0.112263633704517 -0.0532068001055978 0.00555122759316089 0.0647016583322204 0.125251464008577 0.18840644468509 0.25542349553881
"17" 0.231990136900009 0.298872509348063 0.370318924406802 0.447211659507063 0.530004582997465 0.618599806877479 0.712267370266205 0.809617604463673 0.908631248872883 1.00674722846283 1.10100274333235 1.18821544983729 1.26519348977785 1.32895633315477 1.37694811269187 1.4072254778646 1.41860396390974 1.4107502877946 1.38421254359202 1.3403855622322 1.28141424463399 1.21004296858698 1.12942372792812 1.04289907565546 0.953777905891402 0.865122453686731 0.77956359796144 0.699158754679655 0.625302616459823 0.558696115194099 0.499373715133126 0.446783975981319 0.399913734459925 0.357442654274752 0.317912605579649 0.279895545263005 0.242144323781557 0.203713040894146 0.164036974001145 0.122966360134404 0.0807530008102293 0.0379933182233197 -0.0044643279083183 -0.045636947125898 -0.0845356056517356 -0.120291488327958 -0.152265978664383 -0.18013337252654 -0.203927915767216 -0.224050708646254 -0.241236252693675 -0.256482598868823 -0.270952770068185 -0.285858008812827 -0.302335162813328 -0.32133100247958 -0.343505430990898 -0.369163497509191 -0.398223077404256 -0.430221358569681 -0.464359254687819 -0.49957896627424 -0.534666525528963 -0.568368633989516 -0.599511686509455 -0.627110710977891 -0.650457052559366 -0.669175877644368 -0.683247733285338 -0.692992147102096 -0.699015205319394 -0.702126797030392 -0.703236375787497 -0.703238339614899 -0.702899234580882 -0.702758828657704 -0.703055693746257 -0.703685414143238 -0.704196163050091 -0.703822497379105 -0.701554211998917 -0.696233379157691 -0.686669661630338 -0.671761947615091 -0.65061353131087 -0.622628553540312 -0.587579187284528 -0.545635938849297 -0.497357156977125 -0.443638032018773 -0.385623605794851 -0.324594170040749 -0.261834509760482 -0.198500422290038 -0.135496593953899 -0.0733791532357142 -0.0122940910848152 0.0480405696583028 0.108305157956558 0.169502257397436 0.232839787858265
"18" 0.212436955289366 0.275204131371013 0.340957197178256 0.410880064242742 0.48588652771174 0.566466601466124 0.652562575660493 0.743488046042972 0.837899576303483 0.933826073837687 1.02875580127976 1.11977568641078 1.20375272214148 1.27754322530539 1.33821293182651 1.38324961814679 1.4107502877946 1.41956692899188 1.40939826482058 1.3808194769057 1.33524717493015 1.27484242704238 1.20235995620016 1.12095616420131 1.03397205672981 0.944709104462617 0.856216417802316 0.771106317566159 0.691412584269722 0.618501636325187 0.553042006520243 0.49503221581742 0.443881974532746 0.398537048950981 0.357634532171677 0.319672968574034 0.283180991154552 0.246868885213335 0.209749688513834 0.171219839608589 0.131093643765908 0.0895905146843079 0.0472786102014559 0.00498266194882256 -0.0363328936296936 -0.0756922470280686 -0.11223400990436 -0.145321119823316 -0.174623474043335 -0.200164984148488 -0.222330594341468 -0.241833037493598 -0.259643284734859 -0.276892357098417 -0.294755044109618 -0.314327834761733 -0.336513846485461 -0.361926703192921 -0.390823262518658 -0.423072044906415 -0.458160491818658 -0.49524016173447 -0.533205072378793 -0.570795012829218 -0.606713122321054 -0.639745617503804 -0.668871386387651 -0.693350267354644 -0.712781078957882 -0.727123627902795 -0.73668267303 -0.74205577712357 -0.744050730213076 -0.743581392523366 -0.741553056738795 -0.738749534830368 -0.735734017817392 -0.732774349490303 -0.729800836978658 -0.72640134575565 -0.72185453662227 -0.71519809428707 -0.705325082812417 -0.691098526921826 -0.671472278399791 -0.645605403309061 -0.612957816590576 -0.57335666133028 -0.527025815854768 -0.474574633239785 -0.416946207247098 -0.355329696662949 -0.291045096531446 -0.225411922293369 -0.159615246242995 -0.094583175584895 -0.0308890970765464 0.0313101164880773 0.0922920528415645 0.15273916051433 0.213662568815874
"19" 0.194583674246228 0.254521778313881 0.315765354765031 0.37963209282082 0.447342053029031 0.519849212268882 0.597687144439022 0.680844375020612 0.76868267001505 0.859907932197452 0.952598797133812 1.04429286355847 1.13212523295748 1.21300916210475 1.28384460896066 1.34173766061959 1.38421254359202 1.40939826482058 1.41617389781672 1.4042599427628 1.37424774758123 1.32756426694921 1.26637497752605 1.19343305612751 1.11188748274292 1.02506614031402 0.936251943375613 0.848470368685652 0.764305464314646 0.68575861264283 0.614160289182066 0.550140177109998 0.493655726157637 0.444074074761532 0.400297661823779 0.360920254785359 0.324397831133673 0.289217960350825 0.254052087746345 0.217877318673174 0.18005770378189 0.140379284470606 0.0990378473582124 0.0565829976901018 0.0138263445177534 -0.0282751007437611 -0.0687470809433572 -0.106723807691778 -0.141557883249806 -0.172903048291125 -0.200761445771245 -0.225490940643599 -0.247772264981786 -0.268539938356716 -0.288884624739445 -0.309937462375107 -0.3327486625536 -0.358173152442358 -0.386775201858641 -0.418761922316331 -0.453952478812284 -0.491786129245559 -0.53136818775166 -0.571549108212355 -0.611028499803784 -0.648473360209798 -0.68263839783038 -0.712476151737894 -0.737225719358152 -0.75647115042167 -0.770163728732046 -0.77860611514278 -0.782400280622709 -0.782364911660294 -0.779431136285702 -0.774527672039405 -0.76846760430525 -0.761848848005633 -0.754978939695293 -0.74783229023913 -0.740044654147398 -0.730945682646022 -0.719626420541605 -0.705034893347137 -0.686089895440409 -0.661801050666741 -0.631382393507435 -0.594347209799436 -0.550573646540932 -0.500333485831391 -0.444280198863443 -0.383396584579525 -0.318906534655998 -0.252159321931239 -0.184497885703803 -0.117124559399262 -0.0509783345449795 0.0133630108084079 0.0757447223644729 0.136452933422957 0.19618488449886
"20" 0.176786996340638 0.235145023535809 0.29319674332778 0.352227352040486 0.413594724286304 0.47856248436169 0.548130847982866 0.622881562319439 0.702852494233835 0.787455139306642 0.875444736846251 0.964948095576421 1.05354907664552 1.13842642046858 1.21653373225598 1.28480741701885 1.3403855622322 1.3808194769057 1.4042599427628 1.40960219793867 1.39657708669114 1.36578036532364 1.31863744298932 1.25730637579409 1.18452721953674 1.10343040005402 1.01732016867351 0.929451169036134 0.84281648124711 0.759964211441089 0.682856892744565 0.612783929161741 0.550332431124367 0.495416519627105 0.447360005758995 0.405022759690833 0.366957483556938 0.331581313299635 0.29734588483749 0.262890254946965 0.227163265066888 0.189505339315423 0.149683967579515 0.107881815401022 0.0646410647664257 0.0207717742275672 -0.022764643001882 -0.0649835929973367 -0.105003129744901 -0.142154086369378 -0.176063124367844 -0.206700386538309 -0.23438728741187 -0.259764203511087 -0.283722004851526 -0.307305079457225 -0.331596376912725 -0.357596755693197 -0.386111397667948 -0.417655217485177 -0.452387142798412 -0.490080093419604 -0.530129762106863 -0.571601281476644 -0.613308962093339 -0.653920903158031 -0.69207775191806 -0.726513474710087 -0.756165841194129 -0.780265425894714 -0.79839418115829 -0.81050780012773 -0.816919841711664 -0.818249546564086 -0.815339028001867 -0.809148689327886 -0.800641973535183 -0.790671659840543 -0.779879767364547 -0.768621721490452 -0.756922922630058 -0.744472483914973 -0.730655016080895 -0.714617331369926 -0.69536322508015 -0.67186645790966 -0.643190022904439 -0.608598957359319 -0.567654450524483 -0.520278767970185 -0.466783398246526 -0.407856547443012 -0.344510294889361 -0.27799195908798 -0.209668077099057 -0.140892475483915 -0.0728718814830121 -0.00654316999148995 0.0575244254845467 0.1191909425702 0.178763278410643
"21" 0.157620801042825 0.215462078916827 0.271607077278483 0.327159365933107 0.383447708787161 0.441876223174236 0.503756710293247 0.570138730339908 0.641653762394269 0.718389011249663 0.7998041460227 0.884700667796379 0.971249022653937 1.05707341784503 1.13938903795946 1.21518148543575 1.28141424463399 1.33524717493015 1.37424774758123 1.39657708669114 1.40113483787051 1.38765029976711 1.35671180881651 1.30973165449261 1.24884934056186 1.17678129328161 1.09662966969474 1.01166632637754 0.925109966540615 0.839914821995147 0.758587927692986 0.68304924368425 0.614544844299223 0.553618511188275 0.500141794845197 0.453397439140299 0.41220647085014 0.375085656955611 0.340419743702663 0.306632102480393 0.272338163528974 0.236468217383348 0.198349568239579 0.157742284308598 0.114827482480386 0.0701517484631594 0.0245354793845453 -0.0210437524184676 -0.0655795828408107 -0.108162986204696 -0.148092795592478 -0.184959222779048 -0.218692056218993 -0.249569062473285 -0.278184343911737 -0.305380583702834 -0.332152818697262 -0.359534254477545 -0.388476395163716 -0.419736239010089 -0.453782455129926 -0.490730405126258 -0.530312825917945 -0.571889265251855 -0.614493343935286 -0.65691302031785 -0.697795650007141 -0.735767109724501 -0.769552842334969 -0.798088520158837 -0.820609127726903 -0.836707516672988 -0.846356651504963 -0.849893519920455 -0.847966639887867 -0.84145285208708 -0.831352255229458 -0.818672397573251 -0.804313947597005 -0.788969913704706 -0.77304907894807 -0.756631801684922 -0.739462960451624 -0.720982933467447 -0.700393496953184 -0.676751813268766 -0.649082644221498 -0.616496885197904 -0.578303691766384 -0.534103960175877 -0.483854692281698 -0.427896659162208 -0.366941496465022 -0.302018550841635 -0.234386031260048 -0.165414871617421 -0.0964567844079072 -0.0287099541917806 0.0369035350819173 0.0998352137809332 0.159971490568935
"22" 0.135998766373382 0.194082966119023 0.249424747495116 0.302827410530428 0.355440771759018 0.408641776026523 0.46388388889793 0.522528646660887 0.585674949808174 0.654002452342212 0.727644621154479 0.806104761989761 0.888224720342965 0.972211384000133 1.05572095442161 1.1359956922595 1.21004296858698 1.27484242704238 1.32756426694921 1.36578036532364 1.38765029976711 1.39206629597996 1.37874453368345 1.34825479839361 1.3019857519434 1.24204863146077 1.17112747062096 1.09228848798624 1.00876469336712 0.923733719746269 0.840107226151981 0.760348917477518 0.68633542398316 0.619270247984553 0.559656102063448 0.507325691335049 0.461525822610396 0.421045131344522 0.384372118815275 0.349867904132608 0.315937307817673 0.281182640855574 0.244526773333611 0.205295462458384 0.163253182087748 0.118591389678057 0.0718728319138238 0.0239396776307755 -0.0242034201212161 -0.0715180967274622 -0.117058876945312 -0.160084240273553 -0.200140751795171 -0.237111927471076 -0.271227348878545 -0.30303176908447 -0.333318128935232 -0.363032112238415 -0.39315874176692 -0.424603276318892 -0.458079147695299 -0.49401484113888 -0.532489571791497 -0.573204562993101 -0.615493008373859 -0.658367783316868 -0.700602074084291 -0.740834711691968 -0.777689474970547 -0.80989621687933 -0.836401509756674 -0.85645761080802 -0.869680802219242 -0.876073327853601 -0.876006904882536 -0.870169748643691 -0.859482806683642 -0.844994068040922 -0.827762070660954 -0.808740840372542 -0.788678342498275 -0.76803912384424 -0.746959308131603 -0.725238735491556 -0.70237114879806 -0.677609323201968 -0.650058321690531 -0.618787023297859 -0.582946030171624 -0.541879234805949 -0.49521681748391 -0.442939211893534 -0.385404459305416 -0.323335089063807 -0.257764847971754 -0.189949834033857 -0.121252441075218 -0.0530095925072095 0.0136012900553585 0.077684493821545 0.138723078355984
"23" 0.111255904859928 0.169961543044773 0.225303338099798 0.277706118703067 0.328021370002806 0.377448260952876 0.427413475359274 0.479419822341913 0.534877015511618 0.594930218834331 0.660302723209645 0.731168339118128 0.807066812198599 0.886871979548531 0.968817801857969 1.05058224580165 1.12942372792812 1.20235995620016 1.26637497752605 1.31863744298932 1.35671180881651 1.37874453368345 1.38360929319052 1.37099864091969 1.34145409773588 1.29633193512753 1.23770745397986 1.1682258432 1.09091225267306 1.00895712037668 0.925494749497105 0.843393468834126 0.765074410187305 0.692373133154981 0.626454292744345 0.567784662421568 0.516164554018043 0.470812506981502 0.430493528447154 0.393677568240739 0.358712626292675 0.323996103402931 0.288128764868556 0.250037888165273 0.209059573068237 0.164974456469255 0.117995769436148 0.0687133409226622 0.018001341327536 -0.0330991262873929 -0.083509343923312 -0.132240190464984 -0.178503874266041 -0.221798777158362 -0.261959067732125 -0.299164587169591 -0.333910737212831 -0.366942277226493 -0.399158646493142 -0.431501301513234 -0.464835316759005 -0.499837976525276 -0.536906250950464 -0.576092999214494 -0.617078697263743 -0.659181764758068 -0.70140655089628 -0.742524142923302 -0.781177781417603 -0.816002145359344 -0.845744361176579 -0.869374433146411 -0.886173899675571 -0.895793774544712 -0.898276001165902 -0.894036405588091 -0.883811095103385 -0.868572008009321 -0.849420491069099 -0.827470038774094 -0.803730439605894 -0.779005422513838 -0.753814493689571 -0.728347139043176 -0.70245419516354 -0.675677303332685 -0.647313354206222 -0.616507116511634 -0.582362206031762 -0.544058509681205 -0.500963353409792 -0.452724190100421 -0.39933235014592 -0.341150278329891 -0.278898396458948 -0.213601914449089 -0.146502143873068 -0.0789407174727624 -0.0122281883829648 0.0524895511886634 0.114352949617888
"24" 0.0831832719513097 0.142476385234041 0.198242949471452 0.250497255757742 0.29971348954287 0.346792879274669 0.392983941452588 0.43976154054275 0.488674751573426 0.541176926416277 0.598453572841013 0.661264420727322 0.729815270230741 0.803672937150462 0.881733020499913 0.96224563331238 1.04289907565546 1.12095616420131 1.19343305612751 1.25730637579409 1.30973165449261 1.34825479839361 1.37099864091969 1.37680859460305 1.3653448247549 1.33711291831678 1.29343030431519 1.23633121700355 1.16841827502922 1.09267329942598 1.01224339817393 0.930220300873209 0.8494312645123 0.772258571909813 0.700501841539043 0.635293332995446 0.57707155036343 0.525613175459358 0.480118195084818 0.439338496626772 0.401736610304682 0.36565899114647 0.329507448714572 0.291893092694737 0.251759365675382 0.208464143167465 0.161815146285471 0.11205760924512 0.059817812069846 0.00601027896960254 -0.0482802413625746 -0.101928760661226 -0.153897975978491 -0.20335075010302 -0.249735726472328 -0.292837724335232 -0.332788405148711 -0.370036927473476 -0.405284485190144 -0.439390333404293 -0.473259780602583 -0.507726385040771 -0.543441073451246 -0.580780066658543 -0.619781447835824 -0.660117164810478 -0.701103536601702 -0.741749320838042 -0.780836504401573 -0.81702560151422 -0.848974723952123 -0.875460280807973 -0.895487009881966 -0.90837615133021 -0.913822830058827 -0.911916883494951 -0.903125130091432 -0.888237035927206 -0.868279496190954 -0.844409619871836 -0.817796663912593 -0.789505374358009 -0.760392840048511 -0.731029561086187 -0.701652919251973 -0.672157864380381 -0.64212574176287 -0.610888177808616 -0.577619225895372 -0.54144593608614 -0.501565469634872 -0.457356051736086 -0.408469541930844 -0.354895166565509 -0.296986837072978 -0.235450192093806 -0.171289683154252 -0.1057202534116 -0.0400520070354237 0.0244406643067565 0.0866520666152568
