"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"52" 0.00426111684802679 0.00316372182674175 0.00206784790539674 0.000989441838181929 -5.61494516493088e-05 -0.00105485968729797 -0.001994490075926 -0.00286516109873182 -0.00365959985226867 -0.00437324754234329 -0.00500418679248929 -0.00555290318880094 -0.00602190862765324 -0.00641526441479699 -0.00673804880728483 -0.00699581626744991 -0.00719409397911005 -0.00733795543013091 -0.00743170173227788 -0.00747866977260244 -0.00748117342360393 -0.0074405711315613 -0.00735744147860251 -0.00723183885756674 -0.00706359504952368 -0.00685262977185892 -0.00659923432522726 -0.00630429709211116 -0.00596944726442125 -0.00559710295464564 -0.00519042073091806 -0.00475315447830858 -0.00428944121872683 -0.00380353914708736 -0.00329954791911842 -0.00278114271539134 -0.00225135170792953 -0.00171240151924197 -0.00116564765679149 -0.000611597554704917 -5.00237565021614e-05 0.0005198450061165 0.00109907551742758 0.00168875145294441 0.00228969465250909 0.00290221663985881 0.00352592763059218 0.00415962425777104 0.00480126894947667 0.00544806417632674 0.00609661465903527 0.00674316114204272 0.00738386149222852 0.00801508950073549 0.00863371943039369 0.00923736533061518 0.00982454836640039 0.010394772474847 0.0109484978730319 0.0114870123713085 0.0120122110384313 0.0125263044349055 0.013031483376718 0.0135295731963275 0.0140217121840574 0.0145080871008223 0.0149877534853233 0.015458560411573 0.0159171891610888 0.0163593039580197 0.0167798016014233 0.0171731366589271 0.0175336909035875 0.0178561507204716 0.0181358548306682 0.0183690770787982 0.0185532150331731 0.0186868642219541 0.0187697691271274 0.0188026544998637 0.0187869529339417 0.0187244557125891 0.0186169226085228 0.0184656916640745 0.0182713314127877 0.0180333753001716 0.0177501713904914 0.0174188703650068 0.0170355622182377 0.0165955580913395 0.0160937996427448 0.015525365569724 0.0148860345852134 0.0141728573306363 0.0133846870622966 0.0125226207988325 0.0115903088581186 0.0105941008336486 0.00954300918952024 0.00844848663295002 0.00732402892014435
"53" 0.00429582434220716 0.00318814156317708 0.00208185353464981 0.000993202370399271 -6.21819231146887e-05 -0.00106998549186133 -0.00201781724235159 -0.0028956750263002 -0.0036962406201373 -0.00441498739471693 -0.00505010037595171 -0.00560222389747305 -0.0060740658534442 -0.00646989845916803 -0.00679500249084133 -0.00705510464498189 -0.00725585579144681 -0.00740239177560312 -0.00749900873170081 -0.0075489726002113 -0.007554468919141 -0.00751668530837239 -0.00743600668665219 -0.00731229330276288 -0.00714520501719546 -0.00693453248949545 -0.0066804971723558 -0.00638398705168853 -0.00604670329917785 -0.00567120351385351 -0.00526083890651728 -0.00481959441433947 -0.00435185113760705 -0.00386209862523951 -0.00335462960503439 -0.00283325128601081 -0.00230104524739283 -0.00176020243851972 -0.00121195155553064 -0.000656588920990555 -9.36070441660057e-05 0.000478091569809164 0.00105991795820065 0.0016532869506211 0.00225930716489792 0.00287850397491114 0.00351060536877865 0.00415441414782141 0.00480778095324895 0.00546768207087973 0.0061303949406051 0.00679175392608239 0.00744746025788953 0.00809341405403081 0.00872603358398309 0.00934252778390146 0.0099410923946693 0.0105210075645998 0.0110826245984166 0.0116272407601988 0.0121568725177776 0.0126739481815946 0.0131809494565776 0.0136800370980219 0.0141726980328827 0.0146594497153992 0.0151396322470309 0.0156113103908766 0.0160712968595564 0.0165152962083639 0.0169381565205186 0.0173342050511158 0.0176976352260376 0.0180229067860606 0.0183051190349303 0.0185403193351345 0.018725715041582 0.0188597664302698 0.0189421499876678 0.0189735945433518 0.0189556058731698 0.0188901072700187 0.0187790329759998 0.0186239173183999 0.0184255242389206 0.0181835593860508 0.0178965002091535 0.0175615691141644 0.0171748616394785 0.0167316269869259 0.0162266834605316 0.0156549378237638 0.0150119665847051 0.0142946098356514 0.0135015252594058 0.0126336516182322 0.0116945373751021 0.0106905005404694 0.00963059948541311 0.00852641010471567 0.00739162095114575
"54" 0.00433249028479052 0.00321495042882747 0.0020984937084941 0.00099964592173815 -6.56721723329048e-05 -0.00108287300896057 -0.00203933137046279 -0.00292486934614513 -0.00373206448607771 -0.00445636376801586 -0.00509600248595366 -0.00565174341308587 -0.00612646612864559 -0.00652464793993858 -0.00685178538510411 -0.00711380826043783 -0.00731653630772452 -0.00746522239940944 -0.0075642159663223 -0.00761676756264913 -0.00762498113573254 -0.00758990615942268 -0.00751174867463911 -0.0073901696833616 -0.00722463221876207 -0.0070147553650131 -0.00676063471694493 -0.0064630940223496 -0.00612384141594553 -0.00574551478574338 -0.00533161323409672 -0.00488632402313844 -0.00441426556416726 -0.00392017580534578 -0.003408580929896 -0.00288348107480303 -0.00234808768252162 -0.00180464136742385 -0.00125433044424735 -0.000697319458006213 -0.000132885308754607 0.00044035289623301 0.00102413411831601 0.00162021713061157 0.00223003927590738 0.00285440828594694 0.00349325994554319 0.00414550769212333 0.00480900080245487 0.00548059659887494 0.00615634025650298 0.00683173452708709 0.00750207217464123 0.00816279712931541 0.00880985702104035 0.00944001021805365 0.0100510547464641 0.010641954099469 0.0112128452068051 0.0117649257030063 0.0123002299138342 0.0128213144302864 0.0133308835900091 0.0138313916608084 0.0143246613368093 0.0148115569945306 0.0152917460918454 0.0157635735992244 0.0162240632510684 0.0166690467869121 0.0170934094728664 0.01749142834745 0.0178571700281967 0.0181849085409327 0.0184695211756197 0.0187068221314957 0.0188937995735179 0.0190287311555604 0.0191111651849129 0.0191417682400619 0.0191220538755077 0.0190540196819066 0.0189397301424013 0.0187808893847302 0.0185784503501162 0.0183323047634132 0.0180410917128992 0.0177021521833261 0.0173116434676814 0.0168648122452699 0.0163564096729215 0.015781217558094 0.0151346429422646 0.0144133303722664 0.0136157375933935 0.0127426217633386 0.011797389505951 0.0107862746894496 0.00971832180662481 0.00860516901092153 0.00746064176837235
"55" 0.00437066132567125 0.00324383397759628 0.00211762119356459 0.00100880280234991 -6.64209941291834e-05 -0.00109318079033883 -0.00205859057266679 -0.00295225425344829 -0.00376659141015258 -0.00449696311934728 -0.00514159582896883 -0.00570131813967067 -0.00617914063588925 -0.00657972115923698 -0.00690876608690869 -0.00717242159569535 -0.00737670734052709 -0.00752703870613618 -0.00762787349145315 -0.00768250561685235 -0.00769301352511818 -0.0076603558317677 -0.00758459291480784 -0.00746520181687149 -0.00730144409262419 -0.00709274273424942 -0.00683902528567449 -0.00654099550783657 -0.00620030486257341 -0.00581960667201633 -0.00540248886455271 -0.00495329439246056 -0.00447685036383557 -0.00397813647727963 -0.00346192954534061 -0.00293246315435063 -0.00239313965091864 -0.00184632590459929 -0.00129325529952278 -0.000734047107842104 -0.000167841974789458 0.000406960014161035 0.000992383045740479 0.00159051372553337 0.00220313121752904 0.00283136794901995 0.00347543647266307 0.00413445140584257 0.0048063656841191 0.00548802865692016 0.00617536101328667 0.00686362943354178 0.00754779345642845 0.00822288939985362 0.00888441206980812 0.00952865487213541 0.0101529728393623 0.0107559406267195 0.011337387974072 0.0118983074328575 0.0124406420847749 0.0129669732270767 0.0134801383237706 0.0139828168647803 0.0144771253716066 0.0149642622457885 0.0154442384968805 0.015915722045634 0.0163760120853238 0.0168211470048436 0.0172461359237263 0.0176452913134781 0.0180126297584279 0.0183423007164168 0.0186289999368378 0.0188683253517552 0.0190570387145499 0.0191932055293768 0.0192761980176943 0.0193065598261581 0.0192857455244241 0.019215761246159 0.0190987437489352 0.0189365225815651 0.0187302131523515 0.0184798869008798 0.018184358554638 0.0178411201172837 0.0174464377120138 0.0169956119374839 0.0164833864364876 0.0159044744481257 0.0152541606538673 0.0145289268617064 0.0137270458900647 0.012849088880619 0.0118982971823962 0.0108807804299608 0.00980551657618038 0.00868414617641347 0.00753057066590143
"56" 0.00440976704850517 0.00327431847047379 0.00213890264974759 0.00102050866845442 -6.44131433151948e-05 -0.00110072241875664 -0.00207526371338777 -0.00297739553592198 -0.00379933650188978 -0.00453630747921231 -0.00518646604804176 -0.00575064708819239 -0.00623193924975061 -0.00663514002845732 -0.00696614102176477 -0.00723129894507265 -0.00743684686394395 -0.00758839405432928 -0.00769055260523143 -0.00774671538356094 -0.00775899463117048 -0.00772831475481725 -0.00765463830518299 -0.00753729208908404 -0.00737535192158627 -0.00716804043486791 -0.0069150929161836 -0.00661705118771584 -0.00627545446937633 -0.00589290801209786 -0.00547302381153629 -0.00502024152101974 -0.00453955038051167 -0.00403614329798297 -0.00351504114812815 -0.00298072823062235 -0.00243683841087927 -0.00188592594098336 -0.00132934593054423 -0.000767257859367794 -0.000198752600031668 0.000377909518617207 0.000964973699666387 0.00156481193368223 0.00217952943085359 0.00281059682550741 0.00345854625866187 0.00412276303233017 0.00480139484802783 0.00549138867535732 0.00618865226053215 0.00688832450440731 0.00758512771578076 0.008273766223712 0.0089493308865811 0.00960766818022835 0.0102456758853537 0.0108614946046577 0.0114545747100618 0.0120256108152246 0.0125763492353379 0.0131092867882118 0.0136272904028933 0.0141331752021831 0.0146292831684633 0.0151171047168171 0.0155969814369683 0.0160679203077137 0.0165275386103745 0.0169721456667393 0.0173969537091415 0.0177963970453192 0.0181645275422784 0.0184954464656993 0.0187837287133359 0.0190247959195553 0.0192151997911883 0.0193527859251753 0.0194367204136847 0.0194673755941378 0.019446085968159 0.0193747991339965 0.0192556581549343 0.0190905599276304 0.0188807379474905 0.0186264169327741 0.0183265810659149 0.0179788876065689 0.0175797442192579 0.0171245527763186 0.0166081061093379 0.0160251087434207 0.0153707795526587 0.0146414848121568 0.0138353452523956 0.0129527609816412 0.0119968035885073 0.0109734349383318 0.00989152625165435 0.00876266774846545 0.00760077695184909
"57" 0.00444917501967187 0.00330581535152707 0.00216184807134914 0.00103441604713341 -5.98247332291895e-05 -0.00110549186050138 -0.00208917087099288 -0.00299996571912366 -0.00382986629799539 -0.00457390975863694 -0.00523013003559106 -0.00579930787572886 -0.00628455016282562 -0.00669074095010659 -0.0070239161560251 -0.00729061853692829 -0.007497288981411 -0.0076497445259833 -0.00775278339542873 -0.00780994385916795 -0.0078234281093159 -0.00779418622463167 -0.00772214013316062 -0.00760651475063035 -0.00744623432121262 -0.00724033722616068 -0.00698836251941053 -0.00669066609421117 -0.00634863312525832 -0.00596476531788313 -0.00554263528570164 -0.0050867146573305 -0.00460209583946141 -0.00409413841002172 -0.0035680787978773 -0.00302864549028354 -0.00247972118059971 -0.00192408815759044 -0.00136328440449964 -0.000797586251806061 -0.000226120217488799 0.000352906769886901 0.000941881864451909 0.00154339851256168 0.00215984588308603 0.00279301747650139 0.00344377902994536 0.00411182989177867 0.0047955825991031 0.00549217341413905 0.00619760327516461 0.00690699534293877 0.00761494341986414 0.00831591619452951 0.00900467646740715 0.00967667283826049 0.01032836396132 0.0109574421462164 0.0115629331382056 0.0121451613448894 0.0127055833404309 0.0132465058064901 0.0137707158151432 0.0142810603306454 0.0147800170865048 0.0152693000321922 0.0157495392148575 0.0162200675797131 0.016678836462283 0.0171224685700038 0.0175464433081535 0.0179453958005005 0.0183134992594571 0.0186448916738068 0.0189341030117292 0.0191764388049358 0.0193682801675219 0.0195072686392034 0.0195923559356179 0.0196237126018954 0.0196025043276227 0.0195305588175895 0.0194099581921304 0.0192426006671171 0.0190297798000981 0.0187718293545454 0.0184678767595839 0.0181157386331198 0.0177119787371104 0.0172521332526772 0.0167310918571192 0.0161436073227532 0.0154848927676585 0.0147512556123706 0.0139407117579552 0.0130535231041678 0.0120926063953526 0.0110637711436379 0.00997575819618888 0.00884006715945283 0.00767057886711786
"58" 0.00448825141283611 0.00333767684205972 0.00218585576059797 0.00105002422259926 -5.30113224487764e-05 -0.00110767053563422 -0.0021003084251457 -0.00301978432859547 -0.00385784977474547 -0.00460932996155568 -0.00527209124275916 -0.00584680510722025 -0.0063365360189999 -0.00674619464079223 -0.00708190813543708 -0.00735036455864346 -0.00755818841194816 -0.00771139930602633 -0.00781499596231211 -0.00787269445197481 -0.00788683395796679 -0.00785844696691999 -0.00778747522113751 -0.00767309945341978 -0.00751414111460106 -0.0073094888550349 -0.00705850187076708 -0.00676134633435665 -0.00641922949795289 -0.00603450777254446 -0.00561065892769016 -0.0051521231046815 -0.0046640311270008 -0.00415185025380495 -0.00362098591255224 -0.00307638226286585 -0.00252216429808972 -0.00196135964691499 -0.00139572979830806 -0.000825729028680276 -0.000250596045655636 0.000331430362628628 0.000922793172907179 0.00152622852517623 0.0021443459960551 0.00277922031169887 0.00343203596804017 0.00410282091016212 0.0047902964328077 0.00549185871498314 0.00620369408443142 0.00692101657000357 0.00763840391012786 0.00835019819564974 0.00905093074513798 0.00973572830673603 0.0104006595088501 0.0110429864622939 0.0116612959504988 0.0122554967749094 0.012826683329604 0.0133768790015225 0.0139086851649739 0.0144248711285805 0.014927946423551 0.0154197586739124 0.0159011577609545 0.0163717603255052 0.0168298385013157 0.017272344153858 0.0176950660788756 0.0180929039904581 0.0184602310850174 0.0187913077414194 0.0190807034701388 0.0193236831441774 0.0195165169853155 0.0196566814409438 0.019742929241367 0.0197752204880415 0.0197545212483974 0.0196824903580116 0.0195610875120401 0.019392144985247 0.0191769504665957 0.0189158889364428 0.0186081871145752 0.0182517951035679 0.0178434272297788 0.0173787689055059 0.0168528400294765 0.0162604895695141 0.0155969820732458 0.0148586263049293 0.0140433900819468 0.0131514443483453 0.0121855837644624 0.0111514803025031 0.0100577397363666 0.00891574731616511 0.00773930684703642
"59" 0.00452642097919269 0.00336925696862479 0.00221026826836142 0.00106672449516832 -4.4477807725949e-05 -0.0011076152515106 -0.00210885604368836 -0.0030368429651647 -0.00388309867010306 -0.00464222632915498 -0.00531189609488817 -0.00589262595745436 -0.00638738263503912 -0.006801042668495 -0.00713976457259629 -0.00741032881580099 -0.00761950308709534 -0.00777348578654209 -0.00787747145647185 -0.00793536889779112 -0.00794968727575044 -0.00792158911142129 -0.00785109324817033 -0.00773739716447192 -0.00757927764058306 -0.00737552270040775 -0.00712534643827754 -0.00682874183097813 -0.00648673448929155 -0.00610151166344247 -0.00567641449606331 -0.00521579611729696 -0.00472476223103062 -0.0042088229543038 -0.00367349365905159 -0.00312388756658912 -0.00256434340703016 -0.0019981275720063 -0.0014272422974772 -0.000852360348759995 -0.000272893587498386 0.000312810980187129 0.000907167144512187 0.00151296793156836 0.00213296495421298 0.00276945106719548 0.0034238883893755 0.00409661916300708 0.00478668854039268 0.00549179707719288 0.00620838761720161 0.00693185769992766 0.00765687597768463 0.00837777066701575 0.00908895083259224 0.00978531803585993 0.0104626269020516 0.0111177583623692 0.0117488781868352 0.0123554650430427 0.0129382055239559 0.0134987670504376 0.0140394719108582 0.0145629057003047 0.0150715000506921 0.0155671321238552 0.0160507816030875 0.0165222800306896 0.0169801778862649 0.0174217427320314 0.0178430882855221 0.0182394207826669 0.0186053768424192 0.0189354174875099 0.0192242370105625 0.0194671436410302 0.0196603716840241 0.0198012917370735 0.0198884960865219 0.0199217494163731 0.0199018092360423 0.0198301345154589 0.0197085134722736 0.0195386509952968 0.0193217617921264 0.0190582163752316 0.0187472832522351 0.01838700243488 0.0179742133477587 0.0175047455062508 0.0169737643273309 0.0163762486697081 0.0157075627054226 0.0149640738907115 0.0141437622340903 0.013246764466328 0.0122758003477868 0.0112364369577435 0.010137159677931 0.00898923457885081 0.0078063646068995
"60" 0.00456322019970629 0.00339997177791801 0.00223443360371008 0.00108385623684872 -3.48331197455013e-05 -0.00110582812226789 -0.00211516471601276 -0.00305131246568627 -0.00390559280682401 -0.00467239598289814 -0.0053491855282671 -0.00593629704809541 -0.00643655511022474 -0.00685474676419832 -0.00719700123233699 -0.00747013172099076 -0.00768099655937229 -0.00783593295523372 -0.00794030801084606 -0.00799821915567086 -0.00801236105885213 -0.00798405984843644 -0.00791345963503682 -0.00779983240363863 -0.00764197158329095 -0.00743862299147281 -0.00718890492648152 -0.00689267203542152 -0.00655078484208737 -0.00616525768149357 -0.00573927112009258 -0.00527704938224499 -0.00478361740434519 -0.00426446450175088 -0.00372515105372418 -0.0031709001877514 -0.00260621766850605 -0.00203457999814945 -0.00145822348436541 -0.000878056501514331 -0.000293704449975207 0.00029631669003398 0.000894315431764559 0.00150305701101004 0.00212534966622609 0.00276362646366795 0.00341956454744155 0.0040937798478753 0.00478562760805783 0.0054931283756235 0.00621302644485442 0.00694097440469438 0.00767182479590336 0.00839999917776214 0.00911989722440851 0.0098263045793915 0.0105147584778296 0.0111818345614306 0.0118253264089769 0.0124443002597332 0.0130390201083274 0.0136107515102471 0.0141614647244214 0.0146934679886993 0.0152090087441783 0.0157098837816407 0.0161970982543042 0.0166706083856628 0.0171291740140292 0.0175703357351345 0.0179905184862261 0.018385250276379 0.0187494727543678 0.0190779106573441 0.0193654609086306 0.0196075599039569 0.0198004896097788 0.0199415893267238 0.0200293497550907 0.0200633783800515 0.020044238939684 0.0199731814631251 0.0198517916659416 0.0196815980851121 0.019463681198425 0.0191983302314119 0.0188847901660349 0.0185211338437626 0.0181042826583875 0.0176301852015722 0.0170941476839488 0.0164912944947149 0.0158171233889873 0.0150681088825604 0.0142423006030654 0.0133398613359544 0.012363492605182 0.0113187036516018 0.0102138919576565 0.00906021894493763 0.00787128175897907
"61" 0.00459833815800157 0.00342935257129846 0.00225776546509082 0.00110076804826523 -2.4734291308982e-05 -0.00110291146095918 -0.00211972694223368 -0.0030635312793388 -0.00392548766851643 -0.00469980073372922 -0.00538373618768601 -0.00597743660433622 -0.00648355538495174 -0.00690674567044455 -0.00725305213478709 -0.00752926031782497 -0.00774225987122591 -0.00789847471957112 -0.00800340507424876 -0.00806131430810855 -0.00807507908175665 -0.00804620522183006 -0.00797499620108845 -0.00786084712793959 -0.00770262620276778 -0.00749909861888178 -0.00724934546068281 -0.00695313241804037 -0.00661118977693826 -0.0062253754272059 -0.00579870547167697 -0.00533525111725451 -0.00483991446389424 -0.00431810820524912 -0.003775373907693 -0.00321697952230545 -0.00264753856070193 -0.00207069080760702 -0.00148887785962706 -0.00090323687647202 -0.000313623736950066 0.000281236445026371 0.000883486428960407 0.00149578790838496 0.00212092146793576 0.00276137542351313 0.00341896451544544 0.00409451627426432 0.00478765593507807 0.00549671075839961 0.0062187425461871 0.00694970424616409 0.00768470411693822 0.00841835022940726 0.00914514017648139 0.0098598565383047 0.0105579283259967 0.0112357223212232 0.0118907355542134 0.0125216703663871 0.0131283855437277 0.0137117296578762 0.0142732747279594 0.0148149784013431 0.0153388100219897 0.0158463794828609 0.0163386072854067 0.0168154698026128 0.017275845812795 0.0177174797477533 0.0181370648668272 0.0185304369821598 0.0188928577167874 0.0192193567840069 0.0195050964303095 0.0197457186677231 0.0199376375321836 0.0200782442217335 0.0201660020610867 0.0202004199163358 0.020181905779846 0.0201115154352153 0.0199906230411119 0.0198205498928646 0.0196021935163051 0.0193357009408039 0.0190202272176616 0.0186538131671583 0.0182334055541186 0.0177550293864876 0.0172141070691417 0.0166059041575473 0.0159260679037088 0.0151712140184227 0.0143395101929312 0.0134312026789595 0.0124490349372001 0.0113985148822118 0.0102879989702342 0.00912857628440274 0.00793375254522719
"62" 0.0046316409412615 0.00345708670758285 0.00227979633913919 0.00111687778630464 -1.4825573223705e-05 -0.00109951219053984 -0.00212313203803999 -0.00307397613858124 -0.00394310332517456 -0.00472457527247374 -0.00541548691203001 -0.00601579638718202 -0.0065279751861413 -0.00695651353788244 -0.00730732728576424 -0.00758711930404874 -0.00780275053135434 -0.0079606727541415 -0.00806646773375707 -0.00812452590638231 -0.0081378838166677 -0.00810822403042642 -0.00803602597364425 -0.00792084239522016 -0.00776166521165183 -0.0075573373389055 -0.00730696434913802 -0.00701028157781472 -0.0066679383800544 -0.00628167091513262 -0.00585434710844037 -0.00538988104897874 -0.00489302766487465 -0.0043690807396405 -0.00382350700154097 -0.00326155521856557 -0.00268788139765479 -0.00210622916036599 -0.00151919840648849 -0.000928126127743468 -0.000333091660601682 0.000266954043761105 0.000873948116138018 0.00149038856907814 0.00211895297228327 0.00276210104889721 0.00342170064439232 0.00409871394765611 0.00479297458052144 0.00550307687271662 0.00622638725963385 0.00695917543888126 0.0076968509424745 0.00843428032946894 0.00916615232347864 0.00988735369123193 0.0105933179208471 0.0112803118661837 0.0119456321421124 0.0125876924967219 0.0132059946787073 0.0138009873049725 0.0143738286906233 0.0149260793629687 0.0154593570491688 0.0159749905849671 0.0164737090687615 0.0169553986962393 0.017418952456263 0.0178622279943592 0.0182821174725431 0.0186747213582674 0.0190356069948505 0.0193601236982829 0.0196437399538138 0.019882365719502 0.020072624188267 0.0202120425220607 0.0202991395662459 0.0203333995463466 0.020315133143174 0.0202452398769166 0.0201248971126739 0.0199552100308699 0.0197368626043549 0.0194698113259124 0.0191530608601305 0.0187845540986323 0.0183611988376645 0.0178790403967688 0.0173335751607669 0.0167201856241106 0.0160346644506225 0.0152737846347192 0.0144358661347974 0.0135212870815384 0.0125328901675281 0.011476241975452 0.0103597142337603 0.00919437034122586 0.00799365670886589
"63" 0.00466317708374788 0.00348304180375049 0.00230021804106436 0.00113172533684014 -5.67879712311709e-06 -0.00109626141452449 -0.00212601106390222 -0.00308321794406657 -0.00395889574369039 -0.00474701679137057 -0.00544454767341729 -0.00605128897621995 -0.00656953880030605 -0.00700361374978008 -0.00735927198508163 -0.00764308970040482 -0.00786184449685522 -0.00802195645034112 -0.00812903054351915 -0.00818753327634404 -0.00820062275824616 -0.00817013671714742 -0.0080967280441317 -0.0079801241084754 -0.00781947534963815 -0.00761375153308028 -0.00736214113927721 -0.00706441082333666 -0.00672118749678681 -0.00633413470986075 -0.00590600669050958 -0.00544057643326377 -0.00494244732245629 -0.00441676963153205 -0.0038688927154659 -0.00330398991006505 -0.00272669550914627 -0.0021407915337463 -0.00154897656113092 -0.000952740242194378 -0.000352356209868264 0.0002530060092646 0.00086506149750423 0.00148610504292002 0.00211865144018287 0.00276505687789705 0.00342715891212198 0.00410597035827079 0.00480145673302831 0.00551241824825462 0.00623648669323467 0.00697023593109613 0.00770939335784279 0.00844912967463467 0.00918439670537427 0.00991027850554564 0.0106223200867441 0.0113168007934345 0.0119909254145917 0.0126429148565227 0.0132719887363847 0.0138782434920355 0.0144624403880031 0.015025727023847 0.0155693226756818 0.0160942013372799 0.0166008063144027 0.017088826669684 0.0175570590847638 0.0180033694984813 0.0184247581494631 0.0188175205143511 0.0191774862532599 0.0195003097454508 0.0197817800315689 0.0200181156080491 0.0202062108342413 0.0203438056262928 0.0204295581646814 0.0204630107457309 0.0204444506191013 0.020374679479459 0.0202547159947951 0.0200854642200738 0.0198673860327928 0.0196002172087069 0.0192827641733134 0.0189128119612263 0.0184871640287473 0.0180018221797466 0.0174523011324665 0.0168340584839198 0.0161430083604781 0.0153760771218951 0.014531753135708 0.0136105805621771 0.012615549595025 0.0115523425692144 0.0104294062292763 0.00925783432844727 0.00805106038391459
"64" 0.00469316354022224 0.00350727088025997 0.00231890556079754 0.00114501274351203 2.25892868275918e-06 -0.00109371530450298 -0.00212897697493595 -0.00309186732522198 -0.00397341335326286 -0.0047675570205055 -0.00547118996578849 -0.00608399751213029 -0.00660813119073623 -0.00704774255490565 -0.00740842153034645 -0.00769658905157575 -0.00791889574186256 -0.00808167579921739 -0.00819049836994481 -0.00824984823160786 -0.00826295459702612 -0.00823177253936028 -0.00815710727601209 -0.00803885865968202 -0.00787635288072121 -0.00766872149779588 -0.00741528505236618 -0.00711589986235828 -0.00677123190343705 -0.00638293036781959 -0.00595368462297193 -0.00548716073808174 -0.00498782626012675 -0.0044606832739544 -0.00391093887668769 -0.00334364817972857 -0.00276336728493241 -0.00217385219619348 -0.00157783453427382 -0.000976896785707342 -0.000371459494425412 0.000239118638700508 0.00085633818611748 0.00148227461042902 0.00211924074828133 0.00276942988965128 0.00343457477902884 0.00411565589027769 0.00481268701616319 0.00552459813640478 0.00624922552742887 0.00698340818183286 0.00772317892638647 0.00846402924375718 0.00920121965510287 0.00993010331482277 0.0106464296081897 0.0113465970877661 0.0120278307487697 0.0126882668237416 0.0133269381157166 0.0139436633632934 0.0145388541557534 0.0151132614561927 0.0156676899649221 0.0162027117284375 0.0167184102453652 0.0172141828579639 0.0176886228067026 0.018139493633506 0.0185637985532784 0.0189579370277105 0.0193179311648031 0.0196396967548612 0.0199193285845003 0.0201533677244666 0.0203390200171923 0.0204742998913124 0.0205580814476055 0.0205900487299773 0.0205705482169963 0.0205003577076962 0.0203803957692103 0.0202114036952241 0.0199936366266798 0.01972660153514 0.0194088769447131 0.0190380427332524 0.0186107386440571 0.0181228581192817 0.0175698708478976 0.0169472542604598 0.0162510023802603 0.0154781711359417 0.014627413418816 0.0136994554812719 0.0126974689933387 0.0116273000636714 0.0104975272456329 0.00931933408718618 0.00810619696578292
"65" 0.00472195371344892 0.0035299979767117 0.00233592180179809 0.00115662759869226 8.70484498115159e-06 -0.00109230334521321 -0.00213256610151512 -0.0031005154240466 -0.00398724327706085 -0.00478671949717113 -0.00549581957335206 -0.00611416684009181 -0.00664380851200438 -0.00708875796797678 -0.00745444563827775 -0.00774712691740359 -0.00797329723870749 -0.00813916172703574 -0.00825020002229888 -0.00831085664171211 -0.00832437462556998 -0.00829277640048806 -0.00821698209431766 -0.00809704321427514 -0.00793245976796561 -0.00772254242459454 -0.00746677870673998 -0.0071651636199234 -0.00681846033011018 -0.00642836489302037 -0.00599755973379272 -0.00552965247656992 -0.00502900864067551 -0.00450049748388313 -0.00394917884866175 -0.00337996445199887 -0.00279728915904269 -0.00220482625265974 -0.00160527577304614 -0.00100024720586817 -0.000390247971269221 0.00022522167365741 0.000847477456350531 0.00147838335283428 0.00212003447750554 0.00277442240614396 0.00344311609416569 0.00412698954113674 0.00482602222025338 0.0055391905942482 0.00626445958660294 0.00699887264813125 0.00773872910230062 0.00847982877928623 0.00921775743065996 0.00994818269915351 0.010667129855742 0.0113712091389111 0.0120577720415147 0.0127249816974899 0.013371791799056 0.0139978382519488 0.0146032570305381 0.0151884494618186 0.0157538216381666 0.0162995272631289 0.0168252426997034 0.0173299993702816 0.0178120923272501 0.0182690754332549 0.0186978440383107 0.0190947963241159 0.0194560556367992 0.0197777291004225 0.0200561733682793 0.0202882370401869 0.0204714512481242 0.0206041450456482 0.0206854700540638 0.0207153285588695 0.0206942099383689 0.0206229508490626 0.0205024438865874 0.0203333264853257 0.0201156858174472 0.0198488158941823 0.0195310597940915 0.0191597631479131 0.0187313552547886 0.0182415623543334 0.0176857447250526 0.0170593366393735 0.0163583570060851 0.0155799498901918 0.0147229089173629 0.0137881384357664 0.0127790074422668 0.0117015595057172 0.0105645526740659 0.00937931673235435 0.00815943002543443
