"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"77" 0.000722199094592889 0.000545293691449368 0.000367415572783299 0.000191388049346955 2.00003270139245e-05 -0.000144155540631328 -0.000298829368079226 -0.00044222717468131 -0.000573086065646554 -0.000690704346914099 -0.000794925760172272 -0.00088608094832259 -0.00096489311237699 -0.00103235793783514 -0.00108960996647868 -0.00113778848427176 -0.00117791562201103 -0.00121079778032922 -0.00123695886896831 -0.00125661046464525 -0.00126966018581257 -0.00127575573612361 -0.00127435856027286 -0.00126483822665483 -0.00124657677015908 -0.0012190714673997 -0.00118202493456251 -0.00113541297568014 -0.00107952309635366 -0.00101495977145913 -0.000942616085841856 -0.000863614892329964 -0.000779225793258533 -0.000690766731349092 -0.000599500525841476 -0.000506537158597738 -0.000412751961423001 -0.000318728153196631 -0.000224729603079305 -0.00013070652149847 -3.63333319384336e-05 5.89253906947322e-05 0.000155727968263016 0.000254756914593583 0.000356618985091525 0.000461754643656962 0.000570366653824758 0.000682375527073309 0.000797406767035301 0.000914811516352385 0.00103371868209326 0.00115311324747784 0.00127193261972098 0.00138917081470841 0.00150397925806943 0.001615753106048 0.00172419326077792 0.00182933655969552 0.00193154973897875 0.0020314864027056 0.0021300100145405 0.00222808948910021 0.00232667693533709 0.00242657918759818 0.00252833572939959 0.00263211535578741 0.0027376424377222 0.00284416107209387 0.00295044195907034 0.00305483286727703 0.00315534940629218 0.00324979892479032 0.00333592707243299 0.00341157422945214 0.00347482785695421 0.00352415697867115 0.00355851647167579 0.00357741149402487 0.00358091597109737 0.00356964326677511 0.00354467158660914 0.00350743088010671 0.00345956162683486 0.00340275855957897 0.00333861383895921 0.0032684743027448 0.00319332615236714 0.00311371792142927 0.00302972902847518 0.00294098697881421 0.00284673174424825 0.00274592144053803 0.00263736955433438 0.00251990100723781 0.00239251256246934 0.00225452264549642 0.00210569660266804 0.00194633566944325 0.00177732124826488 0.00160011019043249 0.00141668125036937
"78" 0.000738765752324532 0.000561252514458147 0.000382334567596182 0.000204778716744409 3.1382299704306e-05 -0.000135191510254035 -0.000292566725837254 -0.000438782839726018 -0.000572387762634801 -0.000692488159522406 -0.000798753950156815 -0.000891377994843769 -0.000970996076692597 -0.0010385758315664 -0.00109528593595253 -0.00114235839970213 -0.00118095709401525 -0.0012120646667421 -0.00123639787073761 -0.00125435828034811 -0.00126602170700287 -0.001271165714271 -0.00126933086223511 -0.00125990804888713 -0.00124224187641 -0.0012157385819408 -0.00117996685849095 -0.00113474085721354 -0.0010801766950622 -0.00101671667486387 -0.000945118857979608 -0.000866413260821732 -0.000781829406463442 -0.00069270290247925 -0.000600370841901864 -0.000506066925692277 -0.000410827176946183 -0.000315415968498263 -0.000220279939307496 -0.000125534454342802 -3.09838688880714e-05 6.38266601047729e-05 0.000159533354914403 0.000256858238438509 0.000356505901792452 0.000459063537717897 0.000564914843321525 0.00067417697798997 0.000786667383534179 0.000901904172477297 0.00101914028024583 0.00113742801448179 0.00125570738397064 0.00137290898594157 0.00148806054600561 0.00160038562135686 0.00170938356720086 0.00181488158331872 0.00191705234302101 0.00201639410245437 0.00211367396237297 0.00220983873369338 0.00230590126435118 0.00240281277290431 0.00250133342602228 0.00260191390990729 0.00270460001155649 0.00280897029840219 0.0029141140359468 0.00301865278632184 0.0031208050361876 0.00321848910260745 0.00330945585766645 0.00339143985981609 0.0034623155757153 0.0035202447154908 0.00356380136328502 0.00359206351350717 0.00360466264850877 0.00360178683588758 0.00358413712321886 0.0035528413584635 0.0035093335519288 0.0034552101391666 0.0033920766913858 0.00332139953803319 0.0032443763225112 0.00316183774337633 0.00307418980293235 0.00298140206710508 0.00288304309413179 0.00277835972509985 0.0026663927687095 0.0025461181493098 0.00241660014873976 0.00227714218898143 0.00212742078510954 0.00196758982784299 0.00179834508580956 0.00162094248953593 0.00143716802380937
"79" 0.000753716871175877 0.000576017908359277 0.000396627111941581 0.000218193873612277 4.34567868137601e-05 -0.000124915646730829 -0.00028447961309711 -0.000433152491894456 -0.000569319644367749 -0.00069190269245616 -0.000800384125937864 -0.000894787144675183 -0.000975613763382466 -0.00104374798482489 -0.00110033392767841 -0.00114664089153413 -0.00118392826523808 -0.00121332286236917 -0.00123571974677825 -0.00125171505490188 -0.00126157599194659 -0.00126524941037392 -0.00126240654499134 -0.00125251795533961 -0.00123494985451365 -0.0012090710579567 -0.00117435894601118 -0.00113049316902585 -0.00107742728562252 -0.00101543095406384 -0.000945098439568555 -0.000867322734051789 -0.000783238149918828 -0.000694137486601243 -0.000601372453285825 -0.000506247707113286 -0.000409919469230597 -0.000313309156534672 -0.000217040873711454 -0.000121409114854997 -2.63798837541475e-05 6.83750213474331e-05 0.000163414245125002 0.000259440372350046 0.000357199780469343 0.000457379366274366 0.000560511006334628 0.000666893831866016 0.000776542575220433 0.000889167558795776 0.00100418861757814 0.00112078170476726 0.00123795348534277 0.00135463622670856 0.00146979305746349 0.00158252241951315 0.00169215042173549 0.00179830083948803 0.00190093460215566 0.00200035357225367 0.00209716695769099 0.00219222246668244 0.00228650793915034 0.00238103230638892 0.00247669702587111 0.00257417037203102 0.00267377700058663 0.00277541402386989 0.0028785025374407 0.00298198033419901 0.00308433773227732 0.00318369439019323 0.00327791107710844 0.00336472698678847 0.00344191066237167 0.0035074111863438 0.00355949613187404 0.00359686389352539 0.00361872031960789 0.00362481284287638 0.0036154192439829 0.00359129241071452 0.00355356657330578 0.00350363410854483 0.00344300476620977 0.00337316081406117 0.00329542196184456 0.00321083297205905 0.00312008468311293 0.0030234759641926 0.00292092019434573 0.00281199558393355 0.00269603444142884 0.00257224273396569 0.00243983835377935 0.00229819466439134 0.00214697533498199 0.00198624723223979 0.00181656015297655 0.0016389852554822 0.0014551078897628
"80" 0.000766934538460472 0.000589302422824796 0.000409882761145625 0.000231158902031235 5.57494704262741e-05 -0.000113738849206359 -0.000274860427068242 -0.000425468673365719 -0.000563830931327392 -0.00068871049361548 -0.000799409039935803 -0.00089576647971191 -0.000978119118659374 -0.00104722087530823 -0.00110413559114775 -0.0011501109939857 -0.00118644635577671 -0.00121436620260906 -0.00123491156838042 -0.00124885833209568 -0.00125666934314196 -0.00125848360476061 -0.00125414209423379 -0.00124324621192253 -0.0012252417194054 -0.00119951865094656 -0.00116551628675182 -0.00112282198686203 -0.00107125351681134 -0.00101091635511621 -0.000942230162181488 -0.000865921833433578 -0.000782986026620576 -0.000694617394558631 -0.000602121635369125 -0.0005068146058001 -0.000409919919340711 -0.000312475556387473 -0.000215259043544622 -0.000118738816236645 -2.30566637073499e-05 7.19570540403874e-05 0.000166737104673827 0.000261910885312494 0.000358207314584791 0.000456356624169895 0.000556991507975371 0.000660559964017284 0.000767258978331462 0.000876996068546302 0.000989382839652361 0.00110376139342649 0.00121926100962558 0.00133487932824097 0.00144957963300847 0.00156239403801339 0.00167252160109278 0.00177941071839615 0.00188281657219832 0.00198282677831913 0.00207985148322318 0.00217457769236017 0.00226789122366087 0.00236077301524984 0.00245417924043759 0.00254891651924695 0.00264552427239757 0.00274417585351128 0.00284460854472896 0.00294608994829567 0.00304742498945053 0.00314700397821451 0.00324288831984914 0.00333292688784678 0.00341489312665349 0.00348663092267955 0.00354619637332004 0.00359198288945636 0.00362281856525312 0.00363802730285276 0.00363744854922451 0.00362141436873486 0.003590686569648 0.00354636034374409 0.00348974400671527 0.00342222664199012 0.00334514653823435 0.00325967316494628 0.00316671406363041 0.00306685557369445 0.00296034299721754 0.00284710195244658 0.00272679864176311 0.00259893295199248 0.00246295507882107 0.00231839403251573 0.00216498516334428 0.00200278385920468 0.00183225381380704 0.00165432062201521 0.00147038470381498
"81" 0.000778525478706595 0.000601013377763319 0.0004218377811619 0.000243285229533927 6.7805462730546e-05 -0.00010211811111331 -0.000264105372848947 -0.000416011900230839 -0.000556045234732012 -0.000682854892419759 -0.000795588429657228 -0.000893909013740151 -0.000977973499020827 -0.00104837362977651 -0.00110604633609568 -0.00115216184079891 -0.00118800019525093 -0.00121482773495275 -0.00123378471734968 -0.00124579410664367 -0.00125149923905857 -0.00125123516196281 -0.00124503508353391 -0.00123266992649407 -0.00121371578584661 -0.00118764145538829 -0.00115390636279826 -0.00111205840859193 -0.00106182141277226 -0.00100316310301006 -0.0009363366975225 -0.000861891925489265 -0.000780654504034064 -0.00069367633326415 -0.000602161654827008 -0.000507376847795562 -0.000410553168325781 -0.000312792417003891 -0.000214985176851945 -0.000117749944556438 -2.13993145944743e-05 7.40634083167262e-05 0.000168916915589952 0.000263666811384562 0.000358968478387697 0.000455535893798954 0.000554045843516768 0.000655047466326422 0.000758886529211543 0.000865652340391342 0.000975152896045367 0.00108692096022369 0.00120025058522671 0.00131426041288898 0.00142797727591316 0.00154043143004087 0.00165075341816915 0.00175826223790038 0.0018625351969629 0.00196345153536375 0.00206120440981053 0.0021562789327304 0.00224939733354061 0.00234143563210228 0.00243331915447309 0.00252590648508611 0.00261987280737522 0.00271560389380116 0.00281311122501593 0.00291197691163915 0.00301133442643807 0.0031098878801507 0.00320596900222777 0.00329762746072657 0.00338274701348098 0.00345917753010821 0.00352487140083072 0.00357801240423789 0.00361712578906186 0.0036411600732757 0.00364953371280244 0.00364214308997078 0.00361933190343043 0.00358182565857766 0.00353063821337877 0.00346695991588556 0.00339203852847691 0.00330706471043686 0.00321307326974314 0.00311086975149989 0.00300098936350494 0.0028836919974787 0.00275899350127682 0.00262672974173297 0.00248664671967389 0.0023385073755851 0.00218220401058119 0.00201786460910328 0.00184594184958857 0.00166727517977746 0.00148311886164198
"82" 0.00078882813595617 0.000611281638081908 0.000432421711554176 0.000254329122926846 7.92537097279924e-05 -9.04935090436897e-05 -0.000252659522439701 -0.000405169483207205 -0.000546237293100406 -0.000674456880087652 -0.000788866153148715 -0.000888978102927638 -0.000974776519548694 -0.00104667703405538 -0.00110545734717842 -0.00115216328688483 -0.00118799947043678 -0.00121421463663779 -0.00123199204105882 -0.0012423546463894 -0.00124609326233482 -0.00124372345373604 -0.00123547417339086 -0.00122130796863373 -0.00120096956133837 -0.00117405690525185 -0.00114010674158149 -0.0010986854010543 -0.00104947525512159 -0.000992347825766016 -0.000927416053949137 -0.000855060446050012 -0.000775926539768383 -0.000690894081689285 -0.000601021192799 -0.000507469328683327 -0.000411416767477298 -0.000313969491636049 -0.000216078559796798 -0.000118472373339688 -2.16107017113174e-05 7.43349012619991e-05 0.000169472354612992 0.000264152934752422 0.000358911531092346 0.000454389426167022 0.000551247539336002 0.000650079053982531 0.00075133042353862 0.00085523891168942 0.000961793148445627 0.00107072084188707 0.00118150500820667 0.00129342714764288 0.00140563299542482 0.00151721409723453 0.00162729673991433 0.00173512888777192 0.00184015582808085 0.00194207621932282 0.00204087207255609 0.00213680870573361 0.00223040365083684 0.00232236657813218 0.00241351522822725 0.00250467482181479 0.00259657020178672 0.00268972087180416 0.00278434903278164 0.00288030968163484 0.00297704991746877 0.00307360197783829 0.00316861144970898 0.00326039885955657 0.00334704975493772 0.00342652574302328 0.0034967870051716 0.00355591574892939 0.00360222999283619 0.00363437801255801 0.00365140562025578 0.00365279102586339 0.0036384450913443 0.00360867804230902 0.0035641368324565 0.00350572006392529 0.00343447939072539 0.00335151747925056 0.00325789276093435 0.00315454037459853 0.00304221694410502 0.00292147434348219 0.00279266461161482 0.00265597498487008 0.00251148893131735 0.00235926639637229 0.00219943446851641 0.00203227854142472 0.00185832389695005 0.00167839847808088 0.00149366938131815
"83" 0.000798395449520002 0.000620467907263212 0.000441785368235562 0.000264237500728076 8.98650602357079e-05 -7.92244944828841e-05 -0.000240954466683233 -0.000393381215051973 -0.000534792385139281 -0.000663792401350482 -0.000779367587377488 -0.000880925063078117 -0.000968301911410211 -0.00104174379580191 -0.00110185497884437 -0.0011495242818707 -0.00118583368397785 -0.00121195778226955 -0.00122906307818965 -0.00123821594909501 -0.00124030722320229 -0.00123599959398396 -0.00122570185260392 -0.00120957130478426 -0.00118754302574665 -0.00115938205634348 -0.00112475250093211 -0.00108329595775223 -0.00103471093956196 -0.000978824995437024 -0.000915652112153551 -0.000845429563949125 -0.000768630530733944 -0.000685951300738917 -0.00059827446501288 -0.000506611940733888 -0.000412033687728652 -0.000315589408410073 -0.000218231206388671 -0.000120745058081474 -2.36980397370361e-05 7.25933569777862e-05 0.000168070631523452 0.000262915676476579 0.000357509982324983 0.000452374803574637 0.0005480983767925 0.000645257599858582 0.000744342153423644 0.000845688811221748 0.000949432666592527 0.00105548029778675 0.00116350767244274 0.00127298307225434 0.00138321275298918 0.00149340469907866 0.00160274392279729 0.001710471489292 0.00181595895173306 0.0019187702113748 0.00201870394966451 0.00211581160884782 0.00221038824966379 0.00230293626313683 0.00239410460114563 0.00248460865495644 0.00257513791007818 0.00266625984143573 0.00275832905026596 0.00285141032547107 0.0029452231623082 0.003039113395723 0.00313205518037145 0.00322268380408094 0.00330935701730592 0.0033902399653722 0.00346340667061126 0.00352694953178929 0.00357908762895632 0.00361826480629363 0.0036432295337626 0.00365309031912976 0.00364734278257533 0.00362586718931794 0.00358889800170947 0.00353696959405876 0.0034708444227547 0.0033914314556279 0.00329970339525353 0.00319662111494995 0.00308307278032527 0.00295983345123261 0.00282754871817724 0.00268674334758652 0.0025378532486939 0.00238127659546649 0.00221743788608998 0.00204685730368585 0.0018702170965123 0.00168841688906656 0.00150261084991068
"84" 0.000807953806976564 0.000629144703228735 0.000450306368261615 0.000273175202482146 9.95973839109192e-05 -6.85324772144813e-05 -0.000229345215110238 -0.000381077584766715 -0.000522152532787236 -0.000651252236324262 -0.000767377343048206 -0.000869886946762509 -0.00095851547577636 -0.00103336469955245 -0.00109487128015546 -0.00114375249575927 -0.00118093473220965 -0.00120747088551133 -0.00122445379362096 -0.00123293312561024 -0.00123384276992865 -0.00122794471822628 -0.00121579383779328 -0.00119772591883915 -0.00117386916615024 -0.0011441770917145 -0.00110847876849853 -0.00106654081702748 -0.0010181344669681 -0.00096310066200766 -0.000901406490313994 -0.000833187189985266 -0.000758769500777274 -0.000678674057773734 -0.000593596658435512 -0.000504370370428649 -0.000411912373273857 -0.000317160952980815 -0.00022100904609458 -0.000124241063151338 -2.74793803081207e-05 6.88540924879698e-05 0.000164557379192027 0.000259646962572464 0.000354335494293495 0.000448990912262502 0.00054408106008975 0.000640109367752294 0.000737548061447601 0.000836775632169758 0.000938024878738446 0.00104134679073473 0.00114659395210725 0.0012534251824273 0.00136133098331733 0.0014696772350304 0.00157776270339764 0.00168488445882259 0.00179040442409933 0.00189381004834835 0.00199476257726119 0.00209312751439086 0.00218898353973626 0.00228260821170974 0.0023744410294436 0.0024650266574037 0.00255494309801728 0.00264472114745636 0.00273476243299902 0.00282526361165622 0.00291615387851813 0.00300705182747543 0.00309724602937967 0.00318570160102803 0.00327109273003702 0.00335185881380123 0.00342627978302896 0.00349256450810392 0.00354894508573706 0.00359376937476909 0.00362558442941994 0.0036432044335062 0.0036457582731318 0.00363271384597695 0.00360387840028154 0.00355937641238986 0.00349960853431515 0.00342519677864979 0.0033369222029551 0.00323566180932323 0.00312233115057825 0.00299783826304777 0.00286305312114931 0.00271879497954868 0.00256583792206641 0.00240493288124103 0.00223684253696839 0.0020623840347845 0.001882473532885 0.00169816628674639 0.00151068634292138
"85" 0.000818341046570723 0.000638054554245753 0.000458570394331902 0.000281529851574566 0.000108622230963906 -5.84562622344825e-05 -0.000218053278075707 -0.000368617119190154 -0.00050875510018308 -0.000637288532114068 -0.000753299420378331 -0.000856164479669057 -0.000945573033110405 -0.00102152668707511 -0.00108432023479967 -0.00113450489203345 -0.00117283654766829 -0.0012002130679486 -0.0012176056912625 -0.00122599009211741 -0.00122628272176601 -0.00121928754245483 -0.00120565730603209 -0.00118587217550518 -0.00116023687759108 -0.00112889585826449 -0.00109186425532158 -0.00104907106034312 -0.00100040975481663 -0.000945791075165727 -0.000885192448448374 -0.000818699053898756 -0.000746532363679859 -0.000669063310559222 -0.000586808793682349 -0.000500411913102833 -0.00041060795498433 -0.000318179573037035 -0.000223905688812818 -0.000128509258998194 -3.26091711004916e-05 6.33188805498347e-05 0.000158968577953651 0.000254213546417049 0.000349101182114569 0.000443830282815193 0.000538714639240634 0.000634136148656889 0.000730492066210691 0.000828141607885586 0.000927357200938335 0.0010282852330361 0.00113092022150285 0.00123509499834974 0.00134048791356608 0.00144664635372957 0.00155302422231016 0.00165902959452845 0.00176407768535925 0.00186764366207427 0.00196930975558583 0.00206880158968394 0.00216600961354648 0.00226099290149728 0.00235396424558286 0.00244525725404151 0.00253527791234471 0.00262444459700229 0.00271312170910408 0.00280155280165726 0.00288979924368167 0.00297769007729769 0.00306478781688039 0.00315037359616192 0.00323345341534906 0.0033127854302253 0.00338692642720359 0.00345429400868745 0.0035132397201957 0.00356212750075671 0.00359941150434034 0.00362370754614522 0.00363385314538017 0.00362895228936215 0.00360840251523287 0.00357190354942953 0.0035194484007854 0.00345129931163308 0.00336795219015904 0.00327009396469704 0.00315855764605331 0.00303427973448691 0.00289826399036855 0.00275155457498229 0.00259522027238913 0.00243035006397728 0.00225805889669202 0.002079501214136 0.00189588883963165 0.00170850921414716 0.00151873986108375
"86" 0.00083042855499391 0.000648047341227277 0.000467328790070997 0.000289892581573505 0.000117329221561972 -4.88257971615697e-05 -0.000207122443740057 -0.000356229738157584 -0.000494970342031657 -0.000622353543868292 -0.000737603820407876 -0.000840182236719819 -0.000929798324171871 -0.00100641071990565 -0.00107021570810259 -0.00112162379302001 -0.00116122546189864 -0.00118974826160452 -0.00120800811937873 -0.00121685840212965 -0.00121714046932219 -0.00120963939933569 -0.00119504815806103 -0.00117394276409418 -0.00114677004972512 -0.00111384850778473 -0.00107538155408401 -0.0010314814326133 -0.000982201050437503 -0.000927570341320187 -0.000867633388065448 -0.000802482519809213 -0.000732285944565767 -0.000657306147413973 -0.000577907217445478 -0.000494550373040999 -0.000407778129121936 -0.000318188678697206 -0.00022640303519526 -0.000133028207178679 -3.86200822722708e-05 5.63502575769436e-05 0.000151523387376993 0.000246668809936347 0.000341690826887221 0.000436622301005591 0.000531606786737554 0.000626870651447166 0.000722687803196813 0.000819340383952584 0.00091707920583737 0.001016087759358 0.00111645329871319 0.00121814783895106 0.00132102094521541 0.00142480504581023 0.00152913276787092 0.00163356459550811 0.00173762410140114 0.00184083720642132 0.00194277145697579 0.00204307122431952 0.00214148503623574 0.0022378819243084 0.00233225464974516 0.00242470886832682 0.00251543860061351 0.00260468966650603 0.00269271390389557 0.00277971791171373 0.0028658106526404 0.0029509544645729 0.00303492384248942 0.00311727578032715 0.00319733455797806 0.00327419270371323 0.00334672856182426 0.00341363956592356 0.003473489078428 0.00352476361479169 0.00356593651583088 0.00359553372397732 0.0036121972873602 0.00361474255190332 0.00360220566486472 0.00357387893277973 0.00352933265984618 0.0034684232338624 0.00339128831796386 0.00329833094778505 0.00319019504308886 0.00306773526343336 0.00293198424248863 0.00278412003086133 0.00262543609946024 0.00245731556796287 0.0022812105089722 0.00209862633204026 0.00191111046798446 0.00172024393914837 0.0015276339841533
"87" 0.000845034249311136 0.000660001881897819 0.000477435459967571 0.000299015262684263 0.000126306478412481 -3.92580007619492e-05 -0.000196392667600152 -0.000343972598600189 -0.000481044752455463 -0.00060683710573378 -0.000720765140574612 -0.000822435043530643 -0.000911642916216593 -0.00098836935521196 -0.0010527689345084 -0.00110515440762032 -0.0011459758132939 -0.00117579508216415 -0.0011952571577493 -0.00120505901698445 -0.00120591825845962 -0.00119854308323191 -0.00118360549763426 -0.00116171940874823 -0.00113342496641605 -0.00109918005260266 -0.00105935926614837 -0.00101426014660785 -0.00096411578012249 -0.000909112389986593 -0.000849410087646733 -0.000785164689866485 -0.000716548424310575 -0.000643767461239365 -0.000567074516861024 -0.000486775248969124 -0.000403227765940604 -0.000316835241174329 -0.000228032303916798 -0.000137266499498955 -4.49766169113677e-05 4.84299808066837e-05 0.000142598752645915 0.000237245914595374 0.000332171022772785 0.000427262799243836 0.000522497424870849 0.000617929239449915 0.000713674523738403 0.000809889720200866 0.000906746012715368 0.00100440257369546 0.00110298095954922 0.00120254307153048 0.00130307480046505 0.00140447696457657 0.00150656447414877 0.00160907387602688 0.00171167861696901 0.00181401059397265 0.00191568590556002 0.00201633224457503 0.00211561512854618 0.00221326017587305 0.00230906890952215 0.0024029260851507 0.00249479725579189 0.00258471613982462 0.00267276227888524 0.00275903037684698 0.00284359351966817 0.00292646311622415 0.00300754881391946 0.00308662179123628 0.00316328469676494 0.00323695109946816 0.00330683667033148 0.00337196348415148 0.0034311778808347 0.00348318133666594 0.00352657284860354 0.00355990050529223 0.00358171927244104 0.00359065160606733 0.00358544735272746 0.0035650395064196 0.00352859274999589 0.00347554227682556 0.00340562111185777 0.00331887496478591 0.00321566448150415 0.00309665554493687 0.00296279895187878 0.00281530131101405 0.00265558933795525 0.00248526985406728 0.00230608773427314 0.0021198838197174 0.00192855445302369 0.00173401385544536 0.00153816009925892
"88" 0.000862834365465508 0.000674738585771834 0.000489768206692157 0.000309747236470312 0.000136297770385207 -2.91763308419692e-05 -0.000185495819948021 -0.000331703823055571 -0.000467056670454801 -0.000591009666497897 -0.000703199661602812 -0.000803426121384281 -0.00089163209218133 -0.000967886083373624 -0.00103236547419058 -0.00108534165491082 -0.00112716677252792 -0.00115826170241314 -0.00117910473071402 -0.00119022041328215 -0.00119216816757563 -0.00118553033317235 -0.00117089967330391 -0.0011488665472001 -0.00112000622246618 -0.00108486698262015 -0.00104395978878455 -0.000997750258217015 -0.000946653620175576 -0.000891033108979443 -0.000831201974805604 -0.00076742896467979 -0.000699946786041304 -0.0006289627526754 -0.000554670565482841 -0.00047726203021352 -0.00039693748287551 -0.000313913790512084 -0.000228429015992535 -0.000140743162165909 -5.11348127181119e-05 4.01060754108307e-05 0.000132688545235786 0.000226333123086564 0.000320785080837469 0.000415826999606117 0.000511289161484332 0.000607056455311533 0.000703070786804066 0.000799328406449235 0.000895872071130858 0.000992778488529332 0.00109014200304224 0.00118805591483266 0.00128659313201817 0.00138578800322805 0.00148562114199276 0.00158600883152896 0.0016867982029305 0.00178776884388258 0.00188864086632285 0.00198908879857445 0.00208876003465187 0.00218729603457046 0.0022843540818427 0.00237962721283396 0.00247285996511665 0.00256385785596756 0.00265248898361467 0.00273867680768837 0.00282238395814808 0.0029035877764118 0.00298224913309927 0.0030582768169278 0.00313149037770198 0.00320158467405702 0.00326809948252966 0.00333039734943087 0.00338765241575978 0.00343885224703095 0.00348281380533569 0.00351821367904168 0.00354363161711428 0.0035576053861745 0.00355869406293892 0.00354554616700151 0.00351696858754983 0.00347199210016652 0.00340992941986941 0.00333042218231168 0.00323347395087509 0.00311946725667598 0.00298916371889361 0.00284368738243664 0.00268449246452352 0.00251331764173847 0.00233212976643182 0.00214306042474845 0.00194833900766357 0.00175022595351496 0.00155094955063521
"89" 0.000884282378443722 0.000692931129406784 0.000505141358072661 0.0003229567111666 0.000148139391191283 -1.7853411527506e-05 -0.000173874941120434 -0.000319077853283283 -0.000452889536433144 -0.000574977348645707 -0.000685207766656921 -0.000783603492420099 -0.000870302254088291 -0.000945520421453548 -0.0010095237067947 -0.00106260623501711 -0.00110507824485036 -0.00113726172713716 -0.00115949250710388 -0.00117212670551835 -0.00117554921351665 -0.00117018180292419 -0.00115648875347928 -0.00113497836840509 -0.00110619940585005 -0.0010707321963658 -0.00102917495990677 -0.000982126496553596 -0.000930166931271558 -0.000873838491053066 -0.000813628353076244 -0.000749955421833847 -0.000683162494706482 -0.000613514705852503 -0.000541204462480491 -0.000466362381593593 -0.000389073078058997 -0.000309394119679488 -0.000227376111710386 -0.000143081742053266 -5.66017251319e-05 3.1934082630321e-05 0.000122351594449266 0.000214433964752523 0.000307929421324505 0.000402564539325016 0.000498061410565809 0.000594156694618989 0.000690620285891275 0.000787271323732146 0.000883989516112714 0.000980720219821709 0.00107747237500529 0.00117430916238163 0.00127133205704375 0.00136865970740648 0.00146640368896362 0.00156464359965916 0.00166340412615152 0.00176263659285774 0.00186220711188657 0.00196189281431759 0.00206138682069315 0.00216031168103179 0.00225824007557415 0.00235472071453473 0.00244930670058194 0.00254158319885815 0.00263119115020122 0.0027178439887246 0.00280133487737565 0.00288153281408433 0.00295836701643223 0.00303180017044925 0.00310179231986819 0.00316825826140814 0.00323102219049948 0.00328977391756198 0.00334403118013859 0.00339311237591587 0.00343612343743986 0.00347196159990292 0.00349933755192086 0.00351681600741703 0.00352287321596091 0.00351596846959193 0.0034946253940759 0.00345751784525099 0.00340355465559196 0.00333195734847649 0.00324232527581941 0.00313468341665759 0.00300950923947122 0.00286773648595695 0.00271073536010633 0.00254027027077847 0.002358437842698 0.0021675892533369 0.00197024196503429 0.00176898652594628 0.00156639426878533
"90" 0.000909542997590239 0.000715025488197305 0.000524217640185854 0.000339443672660448 0.000162681924040222 -4.47370150516607e-06 -0.000160826334313373 -0.000305564092728831 -0.000438226558436457 -0.000558654447256816 -0.000666928177398458 -0.000763301515762173 -0.000848136390914179 -0.000921844331013075 -0.000984838897280967 -0.00103750205952395 -0.00108016584826996 -0.00111310897962502 -0.00113656664232141 -0.00115075040196607 -0.00115587432436417 -0.00115218301624841 -0.0011399773494903 -0.00111963414811364 -0.00109161700660846 -0.00105647656777116 -0.00101483988874988 -0.000967389824441944 -0.000914836520718336 -0.000857884016340024 -0.000797195511310898 -0.000733361018136258 -0.000666870861081633 -0.000598097860162932 -0.000527290103392258 -0.000454575075983515 -0.00037997470205204 -0.000303429693144038 -0.000224830612463863 -0.000144052358327881 -6.09884194276954e-05 2.44187054956266e-05 0.00011215410478819 0.000202116482265282 0.000294115005353679 0.000387877185321726 0.000483066800370452 0.00057930977335263 0.000676225036993573 0.000773456855619376 0.000870704885787062 0.000967748471731618 0.00106446226606327 0.00116082118219695 0.00125689382861737 0.00135282482728478 0.0014488076473536 0.00154505065963549 0.00164173991989156 0.00173900262970115 0.00183687524828677 0.00193527982575209 0.00203401133058431 0.00213273762664652 0.00223101242679864 0.00232830014563329 0.00242401023764469 0.00251753748113255 0.00260830387610971 0.00269579745952395 0.00277960345549339 0.00285942377727123 0.00293508193795695 0.0030065118197589 0.00307373037035233 0.00313679598684572 0.0031957559485498 0.00325058760856187 0.00330113901021584 0.00334707505050148 0.0033878352061889 0.00342260815892475 0.00345032744614407 0.00346969061930654 0.00347920244676139 0.00347724062347292 0.00346214042775469 0.00343229297889777 0.0033862503640879 0.00332283004985974 0.0032412107582761 0.00314101240259317 0.00302235371537478 0.00288588278218178 0.00273277768582573 0.00256471670245681 0.00238381978211439 0.00219256519846803 0.00199368708348568 0.00179006091964085 0.00158458483445751
